Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UTSA @ Dallas, TX",W 3 - 1,4,52,12,147,0.272,49,8,6,75,3,4,16,3,0.0
8302019,"Bradley @ Dallas, TX",W 3 - 0,3,52,10,132,0.318,45,1,7,62,1,1,8,2,0.0
8312019,@ SMU,W 3 - 2,5,61,21,187,0.214,54,2,7,89,1,0,32,0,0.0
9052019,@ Loyola Chicago,W 3 - 1,4,49,16,143,0.231,46,8,6,64,5,2,22,4,70.0
9062019,"Texas Tech @ Evanston, Ill.",W 3 - 0,3,40,14,104,0.25,37,4,5,59,3,3,8,0,51.0
9062019,"Austin Peay @ Evanston, Ill.",W 3 - 0,3,44,8,104,0.34600000000000003,40,1,2,61,3,3,16,1,56.0
9072019,@ Northwestern,W 3 - 1,4,35,12,116,0.198,33,6,5,49,1,12,10,1,58.0
9122019,@ Arkansas St.,L 1 - 3,4,49,18,158,0.196,43,5,5,55,3,3,12,1,63.0
9132019,"Ark.-Pine Bluff @ Jonesboro, AR",W 3 - 0,3,37,8,82,0.354,33,7,2,44,3,5,12,4,55.0
9142019,"Rice @ Joneboro, Ark.",W 3 - 2,5,57,25,208,0.154,51,4,4,91,2,5,4,0,68.0
9202019,"Prairie View @ Arlington, TX",W 3 - 0,3,41,11,113,0.265,38,3,5,51,3,1,8,1,49.0
9212019,"Chicago St. @ Arlington, TX",W 3 - 0,3,39,6,108,0.306,33,3,7,48,1,1,22,0,54.0
9212019,@ UT Arlington,W 3 - 0,3,40,12,126,0.222,38,7,1,55,4,2,14,0,56.0
9262019,A&M-Corpus Christi,W 3 - 0,3,37,8,103,0.282,34,3,5,61,1,3,8,3,47.0
9282019,UIW,W 3 - 0,3,40,13,120,0.225,34,5,6,59,4,0,20,1,55.0
10032019,@ Lamar University,W 3 - 0,3,39,10,103,0.282,38,10,5,48,6,2,22,0,62.0
10052019,@ McNeese,W 3 - 0,3,43,8,107,0.327,40,3,3,54,2,2,14,2,55.0
10092019,@ New Orleans,W 3 - 0,3,40,17,103,0.223,36,3,7,54,2,1,12,3,50.0
10122019,Abilene Christian,W 3 - 0,3,49,7,93,0.452,42,3,6,55,2,2,10,3,59.0
10172019,Nicholls St.,W 3 - 0,3,39,5,115,0.29600000000000004,36,2,7,58,1,1,10,1,47.0
10192019,Southeastern La.,W 3 - 0,3,37,9,112,0.25,33,3,1,60,4,4,20,0,54.0
10242019,@ Central Ark.,W 3 - 0,3,33,9,80,0.3,30,5,5,28,2,4,16,4,50.0
10262019,@ Northwestern St.,W 3 - 1,4,59,12,156,0.301,54,2,2,84,6,1,12,3,68.0
10312019,Sam Houston St.,W 3 - 1,4,53,20,183,0.18,45,3,8,94,3,2,21,0,68.5
11022019,@ Houston Baptist,W 3 - 1,4,52,22,172,0.174,48,5,4,79,1,0,20,1,67.0
11072019,@ A&M-Corpus Christi,W 3 - 2,5,62,24,186,0.204,56,4,9,104,5,2,16,2,76.0
11092019,@ UIW,W 3 - 0,3,41,10,109,0.284,36,6,3,50,3,2,18,0,58.0
11142019,Lamar University,W 3 - 0,3,38,2,85,0.424,33,5,7,43,0,1,16,0,52.0
