Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Morgan St.,L 2 - 3,5,45,17,131,0.214,40,3,5,55,6,5,6,0,56.0
8312019,"Quinnipiac @ Baltimore, Md.",L 0 - 3,3,35,26,106,0.085,34,1,6,38,3,0,14,0,43.0
8312019,"Towson @ Baltimore, Md.",L 0 - 3,3,33,21,107,0.112,30,4,8,33,2,1,8,0,42.0
9062019,Northern Ariz.,L 0 - 3,3,26,23,117,0.026,24,2,4,57,7,0,6,1,31.0
9062019,La Salle,L 0 - 3,3,24,17,99,0.071,24,5,7,37,5,0,6,1,32.0
9072019,Binghamton,W 3 - 1,4,50,20,127,0.236,46,6,8,61,9,1,10,4,62.0
9072019,Northeastern,L 1 - 3,4,45,22,172,0.134,42,4,6,73,5,1,6,2,53.0
9112019,Iona,W 3 - 0,3,44,11,119,0.277,37,4,1,55,6,0,2,1,49.0
9132019,"Eastern Ky. @ Akron, OH",L 0 - 3,3,24,30,131,-0.046,20,1,6,54,3,0,4,1,27.0
9142019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,3,42,11,97,0.32,39,10,7,43,3,2,6,1,57.0
9142019,@ Akron,L 0 - 3,3,37,21,105,0.152,35,3,2,40,7,2,4,2,44.0
9202019,"William & Mary @ Fairfax, VA",W 3 - 0,3,36,12,127,0.189,32,7,5,62,4,0,12,2,49.0
9212019,@ George Mason,W 3 - 1,4,58,11,150,0.313,52,4,7,68,5,1,16,6,71.0
9212019,"Wake Forest @ Fairfax, VA",L 1 - 3,4,39,19,148,0.135,36,7,6,69,6,1,14,2,54.0
9272019,@ Marquette,L 0 - 3,3,30,17,118,0.11,29,2,3,53,6,2,10,0,39.0
9282019,@ DePaul,L 1 - 3,4,48,13,139,0.252,36,10,9,56,6,7,0,0,65.0
10042019,Providence,W 3 - 2,5,53,16,150,0.247,49,9,6,58,14,2,8,3,68.0
10052019,Creighton,L 0 - 3,3,27,17,99,0.101,24,4,2,43,8,1,2,3,33.0
10092019,Georgetown,W 3 - 0,3,35,13,102,0.21600000000000005,29,0,4,58,2,1,10,0,41.0
10112019,@ Xavier,L 0 - 3,3,33,15,105,0.171,31,7,4,45,4,0,4,1,42.0
10122019,@ Butler,L 0 - 3,3,31,14,90,0.189,31,1,3,34,8,0,2,1,33.0
10162019,@ Villanova,L 1 - 3,4,43,19,130,0.185,36,6,10,51,7,1,2,2,51.0
10252019,DePaul,L 1 - 3,4,48,18,136,0.221,42,4,8,53,9,0,8,5,56.0
10262019,Marquette,L 0 - 3,3,38,19,126,0.151,36,2,5,41,8,0,10,3,45.0
11012019,@ Providence,L 0 - 3,3,39,27,129,0.093,35,3,6,51,4,1,4,2,45.0
11032019,@ Creighton,L 0 - 3,3,18,13,89,0.056,17,1,7,33,7,0,2,1,20.0
11082019,Butler,L 2 - 3,5,63,26,176,0.21,60,9,7,77,6,0,12,5,78.0
11092019,Xavier,L 2 - 3,5,63,27,206,0.175,55,7,5,88,4,1,10,6,76.0
11152019,@ St. John's (NY),L 0 - 3,3,31,12,89,0.213,31,1,6,32,7,2,8,2,38.0
11172019,St. John's (NY),L 0 - 3,3,30,17,105,0.124,28,4,2,27,8,0,14,1,41.0
11222019,Villanova,L 1 - 3,4,45,24,148,0.142,40,4,6,67,8,2,6,0,54.0
11242019,@ Georgetown,W 3 - 2,5,45,19,137,0.19,43,7,9,61,6,0,16,1,60.0
8242018,"North Dakota St. @ Buffalo, NY",W 3 - 1,4,50,26,149,0.161,47,8,3,62,8,0,14,2,65.0
8242018,@ Buffalo,L 1 - 3,4,42,24,132,0.136,40,1,9,63,8,1,20,2,54.0
8252018,"Niagara @ Buffalo, NY",W 3 - 0,3,43,9,95,0.358,41,7,5,59,2,0,4,0,52.0
8312018,VCU,W 3 - 2,5,69,22,157,0.299,66,7,7,69,5,3,8,2,83.0
9012018,Pittsburgh,L 0 - 3,3,32,11,87,0.241,31,3,4,29,7,0,12,3,41.0
9012018,Oklahoma,L 0 - 3,3,30,20,117,0.085,30,1,3,54,4,0,4,3,33.0
9072018,"Sacred Heart @ Santa Barbara, Calif",W 3 - 0,3,40,11,90,0.322,38,4,5,34,1,2,10,2,51.0
9082018,"Texas Tech @ Santa Barbara, Calif",L 0 - 3,3,33,19,89,0.157,32,2,4,31,7,0,10,0,40.0
9082018,@ UC Santa Barbara,L 1 - 3,4,51,22,124,0.234,49,5,8,47,3,0,10,0,61.0
9112018,Princeton,L 1 - 3,4,55,25,164,0.183,51,2,5,75,4,2,18,2,68.0
9142018,"Dartmouth @ Hempstead, New York",L 0 - 3,3,41,15,110,0.236,40,1,3,49,2,0,8,2,46.0
