Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern Miss. @ Denver, Colo.",W 3 - 1,4,56,24,149,0.215,55,6,9,63,4,0,20,1,72.0
8312019,"San Francisco @ Denver, CO",W 3 - 1,4,51,22,130,0.223,48,6,8,50,7,1,21,3,0.0
8312019,@ Denver,L 0 - 3,3,30,25,87,0.057,30,4,5,31,7,2,12,2,0.0
9052019,@ New Hampshire,W 3 - 1,4,53,25,150,0.187,50,5,7,68,4,1,18,3,68.0
9062019,"Brown @ Durham, NH",L 2 - 3,5,55,26,154,0.188,52,5,6,62,7,2,20,4,72.0
9072019,"Holy Cross @ Durham, NH",W 3 - 2,5,62,22,172,0.233,56,11,8,75,5,0,14,3,80.0
9102019,Eastern Wash.,W 3 - 0,3,41,13,102,0.275,35,7,10,47,4,0,14,0,55.0
9132019,Gonzaga,W 3 - 2,5,49,29,146,0.13699999999999998,46,7,6,56,12,0,26,0,69.0
9142019,New Mexico,L 0 - 3,3,31,19,105,0.114,30,4,8,42,8,2,10,0,42.0
9142019,Oregon St.,L 0 - 3,3,40,24,111,0.14400000000000002,38,7,5,36,4,2,6,0,52.0
9172019,@ Montana St.,W 3 - 2,5,60,31,177,0.16399999999999998,53,3,6,68,4,2,26,3,78.0
9202019,"Penn @ Riverside, CA",L 2 - 3,5,49,23,137,0.19,42,3,10,49,4,4,12,3,62.0
9202019,"Cal St. Fullerton @ Riverside, CA",W 3 - 2,5,62,24,172,0.221,55,5,10,82,6,3,16,3,78.0
9212019,@ UC Riverside,W 3 - 1,4,51,16,148,0.236,47,4,8,66,3,2,20,3,67.0
9262019,UTRGV,L 0 - 3,3,32,19,94,0.138,31,2,4,36,3,1,10,0,40.0
9282019,New Mexico St.,L 0 - 3,3,22,23,102,-0.01,20,4,3,39,5,0,8,0,30.0
10032019,@ Grand Canyon,L 0 - 3,3,37,16,101,0.208,36,5,6,43,6,1,0,1,43.0
10052019,@ CSU Bakersfield,L 2 - 3,5,60,30,158,0.19,57,8,12,57,7,2,20,5,80.0
10102019,Chicago St.,W 3 - 1,4,51,23,138,0.203,48,7,9,51,8,0,24,0,70.0
10122019,Kansas City,L 2 - 3,5,58,26,149,0.215,58,5,9,60,7,3,8,0,70.0
10142019,California Baptist,L 0 - 3,3,43,20,117,0.197,41,5,6,46,4,1,8,0,53.0
10192019,@ Utah Valley,L 0 - 3,3,37,25,99,0.121,35,5,7,31,6,0,6,3,45.0
10242019,@ UTRGV,L 0 - 3,3,30,22,110,0.073,26,1,7,38,6,2,10,3,38.0
10262019,@ New Mexico St.,L 0 - 3,3,25,25,97,0.0,23,6,3,30,3,0,4,2,33.0
10312019,Grand Canyon,L 0 - 3,3,40,25,116,0.129,39,2,7,52,7,3,12,0,51.0
11022019,CSU Bakersfield,W 3 - 1,4,65,24,146,0.281,64,4,5,53,8,0,14,0,76.0
11072019,@ Chicago St.,W 3 - 2,5,50,27,171,0.135,50,8,4,85,7,0,22,4,69.0
11092019,@ Kansas City,L 1 - 3,4,54,29,164,0.152,51,6,4,64,3,3,10,0,68.0
11142019,Utah Valley,L 1 - 3,4,49,23,135,0.193,46,5,5,45,5,2,16,0,64.0
11172019,@ California Baptist,W 3 - 0,3,40,20,109,0.183,36,9,6,47,1,1,12,2,56.0
11212019,"Kansas City @ Orem, UT",L 1 - 3,4,46,25,138,0.152,42,6,5,47,6,2,6,2,57.0
8242018,"Campbell @ San Diego, Calif.",W 3 - 0,3,31,19,81,0.14800000000000002,30,13,8,30,5,1,12,0,51.0
