Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Furman @ Charlottesville, VA",W 3 - 2,5,71,33,201,0.189,69,7,13,85,3,0,12,3,0.0
8302019,"Coastal Carolina @ Charlottesville, VA",L 0 - 3,3,44,23,120,0.175,43,6,8,52,4,0,6,1,0.0
8312019,@ Virginia,L 0 - 3,3,29,21,116,0.069,26,4,8,38,5,1,4,0,0.0
9062019,@ Loyola Chicago,L 2 - 3,5,58,29,153,0.19,55,6,9,70,9,2,20,1,76.0
9062019,"Western Mich. @ Chicago, Ill.",L 2 - 3,5,58,30,174,0.161,56,8,6,70,6,1,10,2,72.0
9072019,"Montana St. @ Chicago, Ill.",L 1 - 3,4,57,22,170,0.206,52,1,3,69,8,1,10,1,64.0
9102019,@ Howard,W 3 - 2,5,46,19,109,0.248,42,3,13,38,8,3,12,1,58.0
9132019,Canisius,W 3 - 1,4,54,26,169,0.166,52,4,5,91,3,1,14,1,66.0
9132019,Charlotte,W 3 - 0,3,47,16,128,0.242,45,7,7,68,4,0,4,0,56.0
9142019,UMBC,W 3 - 1,4,62,24,157,0.242,58,4,11,64,5,1,6,2,70.0
9172019,Coppin St.,W 3 - 1,4,55,27,134,0.209,50,5,9,62,3,2,14,0,69.0
9202019,Towson,L 0 - 3,3,32,27,122,0.041,32,5,7,47,3,0,10,1,42.0
9212019,"New Hampshire @ Towson, Md.",L 2 - 3,5,70,30,208,0.192,64,8,7,102,5,0,8,4,82.0
9222019,"NJIT @ Towson, MD",W 3 - 0,3,47,17,112,0.268,46,7,11,62,0,5,8,0,63.0
9272019,@ Holy Cross,W 3 - 0,3,48,11,116,0.319,45,1,7,58,3,2,8,1,55.0
9282019,@ Colgate,L 0 - 3,3,32,25,106,0.066,30,0,4,42,5,0,6,0,35.0
10042019,Bucknell,W 3 - 2,5,81,34,216,0.218,76,6,10,101,6,0,6,0,90.0
10052019,Lafayette,W 3 - 0,3,51,13,107,0.355,50,7,7,55,2,0,12,0,64.0
10112019,Navy,L 1 - 3,4,56,21,155,0.226,56,1,11,83,7,1,16,2,66.0
10152019,Lehigh,L 0 - 3,3,36,24,129,0.093,34,4,7,69,3,0,6,0,43.0
10182019,@ Army West Point,L 0 - 3,3,31,18,104,0.125,31,1,7,35,6,0,0,2,32.0
10222019,@ American,L 2 - 3,5,60,29,189,0.16399999999999998,53,4,12,75,10,2,14,2,73.0
10252019,Colgate,L 1 - 3,4,58,23,172,0.203,57,3,7,88,6,0,6,2,64.0
10262019,Holy Cross,W 3 - 1,4,56,21,166,0.211,55,7,6,92,5,2,16,1,73.0
11012019,@ Lafayette,W 3 - 1,4,62,18,183,0.24,51,0,8,83,6,2,10,0,69.0
11022019,@ Bucknell,L 1 - 3,4,63,20,159,0.27,57,3,4,66,4,1,6,0,70.0
11062019,American,L 2 - 3,5,59,25,171,0.199,59,5,8,83,4,2,18,1,75.0
11102019,@ Navy,L 1 - 3,4,56,26,155,0.194,54,10,5,70,11,1,4,0,69.0
11122019,@ Lehigh,W 3 - 1,4,62,32,184,0.163,59,6,8,86,6,4,4,1,74.0
11162019,Army West Point,L 1 - 3,4,51,28,155,0.14800000000000002,51,3,6,74,7,2,10,0,61.0
11192019,@ Army West Point,L 1 - 3,4,51,26,171,0.146,47,4,4,74,4,0,20,2,65.0
8242018,Siena,W 3 - 1,4,61,19,144,0.292,60,13,12,61,4,0,14,0,81.0
8252018,Towson,W 3 - 1,4,55,24,172,0.18,55,1,8,97,3,5,26,4,74.0
8252018,Radford,L 1 - 3,4,60,29,171,0.181,55,3,12,70,1,1,10,1,69.0
8312018,"Binghamton @ Arlington, Texas",W 3 - 0,3,35,16,103,0.184,35,3,3,57,1,0,24,1,50.0
8312018,"Air Force @ Arlington, Texas",L 1 - 3,4,42,24,155,0.116,39,2,8,81,4,3,8,0,51.0
9012018,@ UT Arlington,L 1 - 3,4,41,35,149,0.04,41,1,12,78,9,2,22,0,55.0
9052018,Coppin St.,W 3 - 0,3,43,7,79,0.456,41,6,6,39,0,1,14,1,57.0
9072018,"Robert Morris @ Baltimore, Md.",L 2 - 3,5,71,29,206,0.204,66,5,8,86,8,0,24,2,88.0
9072018,"James Madison @ Catonsville, Md.",L 1 - 3,4,55,25,147,0.204,48,1,7,57,5,0,14,1,63.0
9082018,@ UMBC,L 1 - 3,4,48,22,155,0.168,44,4,2,66,6,0,16,1,60.0
9132018,La Salle,L 0 - 3,3,40,21,128,0.14800000000000002,37,0,7,68,3,1,22,3,52.0
9152018,@ Georgetown,L 0 - 3,3,31,17,105,0.133,29,2,3,50,7,0,2,1,34.0
9212018,@ Lehigh,L 2 - 3,5,63,33,162,0.185,61,3,6,70,6,3,6,2,72.0
9222018,@ Lafayette,W 3 - 0,3,46,20,132,0.197,41,7,2,75,4,2,4,0,57.0
9252018,Howard,W 3 - 2,5,65,28,204,0.181,58,6,6,99,4,0,16,4,79.0
9282018,@ Navy,L 1 - 3,4,55,18,144,0.257,53,3,6,58,8,4,12,1,68.0
10032018,@ American,L 1 - 3,4,65,27,166,0.229,61,0,9,66,1,1,6,2,69.0
10052018,Army West Point,W 3 - 2,5,55,30,203,0.123,52,7,8,103,5,0,35,4,79.5
10062018,Holy Cross,W 3 - 1,4,56,28,175,0.16,55,4,7,92,4,1,32,4,77.0
10132018,Bucknell,W 3 - 1,4,56,21,136,0.257,52,4,7,66,5,0,6,2,63.0
10142018,Colgate,W 3 - 0,3,47,16,127,0.244,41,2,5,59,4,3,12,3,58.0
10192018,Lafayette,W 3 - 0,3,42,12,93,0.32299999999999995,40,7,5,44,1,1,10,2,55.0
10202018,Lehigh,L 2 - 3,5,62,38,193,0.124,61,4,7,112,6,0,14,2,73.0
10272018,American,L 2 - 3,5,62,33,199,0.146,60,3,7,86,0,3,24,1,80.0
10282018,Navy,L 0 - 3,3,39,17,130,0.16899999999999998,38,4,4,58,5,1,16,0,52.0
11022018,@ Holy Cross,W 3 - 0,3,40,21,121,0.157,39,6,7,57,1,1,10,1,52.0
11032018,@ Army West Point,W 3 - 2,5,61,29,173,0.185,54,3,4,67,8,2,10,4,71.0
11102018,@ Bucknell,L 2 - 3,5,59,27,171,0.187,57,2,5,71,6,3,16,1,72.0
11112018,@ Colgate,W 3 - 1,4,58,20,137,0.277,54,5,5,68,2,4,14,1,74.0
11172018,"Navy @ Washington, D.C.",L 1 - 3,4,45,24,153,0.13699999999999998,40,3,8,64,3,3,20,2,61.0
8262017,@ UNCW,L 0 - 3,3,29,18,94,0.117,27,1,11,42,6,2,4,1,34.0
8262017,"Davidson @ Wilmington, N.C.",L 0 - 3,3,32,23,109,0.083,25,1,7,40,10,2,4,2,37.0
8272017,"App State @ Wilmington, N.C.",L 1 - 3,4,46,26,146,0.13699999999999998,42,7,11,55,8,0,14,3,60.0
9012017,@ Akron,W 3 - 1,4,50,25,151,0.166,44,7,8,53,3,3,10,1,65.0
9022017,"Tennessee Tech @ Akron, Ohio",W 3 - 1,4,49,16,124,0.266,44,4,5,32,7,9,8,1,66.0
9022017,"La Salle @ Akron, Ohio",L 2 - 3,5,59,23,147,0.245,53,4,8,47,10,7,6,0,73.0
9082017,Morgan St.,W 3 - 1,4,54,21,142,0.232,51,2,8,59,6,1,18,2,66.0
9082017,Presbyterian,W 3 - 1,4,53,20,133,0.248,49,3,4,70,3,0,12,4,62.0
9092017,UMBC,L 1 - 3,4,52,18,134,0.254,50,5,9,57,7,0,14,1,64.0
9122017,Coppin St.,W 3 - 0,3,37,17,118,0.16899999999999998,34,4,9,58,4,1,14,2,49.0
9152017,"Hampton @ Fairfax, Va.",W 3 - 1,4,47,23,127,0.189,44,4,7,42,3,0,15,0,58.5
9162017,@ George Mason,L 2 - 3,5,61,23,161,0.236,54,3,9,71,6,3,16,6,75.0
9162017,"Charlotte @ Fairfax, Va.",L 0 - 3,3,33,22,102,0.108,33,0,3,38,2,0,6,1,36.0
9222017,@ American,L 0 - 3,3,30,15,102,0.147,29,1,5,39,8,2,16,2,41.0
