Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Fresno St. @ Green Bay, Wis.",L 1 - 3,4,48,21,129,0.209,45,1,11,44,5,1,10,6,55.0
8302019,@ Green Bay,L 1 - 3,4,49,24,150,0.16699999999999998,48,4,8,70,7,2,10,1,60.0
8312019,"Northeastern @ Green Bay, Wis.",W 3 - 0,3,33,11,84,0.262,28,15,7,36,5,3,8,1,55.0
9012019,@ Purdue,L 1 - 3,4,49,25,138,0.174,45,2,15,47,9,2,8,0,0.0
9062019,@ Temple,L 2 - 3,5,67,23,178,0.247,63,5,6,81,5,3,18,4,84.0
9062019,@ American,W 3 - 2,5,63,22,184,0.223,61,3,12,82,6,5,12,6,77.0
9072019,"Winthrop @ Washington, D.C.",W 3 - 2,5,70,29,179,0.229,64,10,12,71,6,3,14,1,90.0
9132019,Col. of Charleston,W 3 - 0,3,37,17,101,0.198,36,9,9,51,2,2,6,2,51.0
9132019,UConn,W 3 - 0,3,42,16,105,0.248,37,3,8,51,3,3,10,1,53.0
9142019,Virginia,W 3 - 0,3,36,16,117,0.171,32,5,3,54,2,4,10,2,50.0
9192019,"New Mexico @ Denton, TX",W 3 - 0,3,44,19,109,0.229,43,3,8,44,6,1,10,2,53.0
9202019,"Kansas St. @ Denton, TX",W 3 - 2,5,79,23,184,0.304,76,4,16,74,5,1,20,4,94.0
9212019,@ North Texas,L 0 - 3,3,43,14,124,0.234,42,3,7,51,1,0,4,2,48.0
9272019,Bowling Green,L 2 - 3,5,69,36,219,0.151,62,3,6,102,5,2,4,0,76.0
9282019,Miami (OH),W 3 - 1,4,49,16,137,0.241,43,7,9,65,3,3,20,1,69.0
10032019,@ Kent St.,W 3 - 0,3,42,10,99,0.32299999999999995,39,6,6,44,2,1,6,4,52.0
10052019,@ Eastern Mich.,L 1 - 3,4,57,23,161,0.211,56,8,7,58,3,0,16,0,73.0
10112019,@ Akron,W 3 - 1,4,57,23,156,0.218,53,4,11,63,5,8,14,2,76.0
10122019,@ Buffalo,W 3 - 2,5,54,22,152,0.211,50,6,5,59,7,2,18,3,71.0
10182019,Ball St.,L 0 - 3,3,42,20,133,0.165,41,2,4,53,6,6,10,1,55.0
10192019,Toledo,W 3 - 0,3,44,11,121,0.273,42,5,8,64,2,4,14,0,60.0
10252019,@ Western Mich.,L 2 - 3,5,58,24,157,0.217,55,1,9,65,2,4,20,0,73.0
10262019,@ Northern Ill.,L 1 - 3,4,56,21,153,0.229,51,5,9,64,6,0,16,2,69.0
11012019,@ Miami (OH),L 1 - 3,4,55,28,182,0.14800000000000002,49,2,9,93,1,0,16,2,65.0
11022019,@ Bowling Green,L 0 - 3,3,37,21,139,0.115,36,4,7,75,2,4,6,0,48.0
11072019,Kent St.,W 3 - 0,3,49,12,121,0.306,43,6,4,55,5,4,8,0,63.0
11092019,Central Mich.,W 3 - 0,3,39,7,100,0.32,34,3,7,34,5,4,12,3,52.0
11152019,Buffalo,W 3 - 0,3,44,9,104,0.337,41,5,6,44,0,1,5,1,52.5
11162019,Akron,W 3 - 1,4,54,22,163,0.196,51,7,11,70,6,4,14,2,72.0
11212019,"Kent St. @ Bowling Green, OH",W 3 - 2,5,58,31,190,0.142,55,3,5,86,3,5,28,6,80.0
11222019,"Ball St. @ Bowling Green, OH",L 1 - 3,4,50,14,139,0.259,49,2,5,63,7,0,10,4,57.0
8242018,"Texas A&M @ Columbus, Ohio",L 1 - 3,4,43,26,132,0.129,38,1,8,47,4,1,14,3,52.0
8252018,@ Ohio St.,L 0 - 3,3,26,14,81,0.14800000000000002,24,2,9,26,4,0,8,3,32.0
8252018,"Albany (NY) @ Columbus, Ohio",W 3 - 1,4,58,21,134,0.276,53,6,15,59,10,0,14,3,71.0
8312018,@ Nebraska,L 0 - 3,3,23,19,85,0.047,21,2,6,27,7,0,15,5,32.5
8312018,"Santa Clara @ Lincoln, Nebraska",L 0 - 3,3,35,10,105,0.238,34,5,10,38,6,1,12,5,47.0
9012018,"Wake Forest @ Lincoln, Nebraska",W 3 - 0,3,40,22,111,0.162,36,3,5,44,2,1,14,4,51.0
9052018,@ Marshall,L 1 - 3,4,47,23,152,0.158,45,7,12,43,5,0,20,0,64.0
9072018,Samford,W 3 - 2,5,61,24,184,0.201,55,9,13,84,6,2,20,0,82.0
9072018,Virginia Tech,L 1 - 3,4,50,24,141,0.184,46,4,11,45,5,1,8,1,59.0
9082018,IUPUI,W 3 - 1,4,48,22,128,0.203,47,8,5,68,2,0,20,1,66.0
9142018,@ Missouri,L 1 - 3,4,37,22,134,0.112,36,9,10,47,7,1,14,0,54.0
9142018,"Drake @ Columbia, MO",L 2 - 3,5,50,25,150,0.16699999999999998,49,7,12,61,5,1,24,0,70.0
9152018,"A&M-Corpus Christi @ Columbia, MO",W 3 - 0,3,34,11,97,0.237,31,12,9,33,2,2,10,0,53.0
9202018,Kent St.,W 3 - 1,4,48,14,152,0.224,44,12,13,78,2,3,18,0,72.0
9222018,@ Central Mich.,W 3 - 0,3,46,13,123,0.268,44,1,7,45,4,0,8,0,51.0
9282018,Buffalo,L 2 - 3,5,61,17,170,0.259,59,5,16,71,5,1,12,0,73.0
9292018,Akron,W 3 - 0,3,33,6,100,0.27,31,8,12,43,1,2,20,0,53.0
10052018,@ Miami (OH),L 2 - 3,5,55,27,180,0.156,49,3,13,74,3,3,12,1,67.0
10062018,@ Bowling Green,L 0 - 3,3,36,22,127,0.11,36,3,8,48,9,1,15,2,47.5
10122018,@ Ball St.,L 1 - 3,4,51,27,157,0.153,47,6,8,69,11,3,10,2,65.0
10132018,@ Toledo,L 2 - 3,5,69,24,170,0.265,65,4,12,77,7,2,6,0,78.0
10192018,Western Mich.,W 3 - 0,3,43,10,97,0.34,42,8,8,47,1,3,6,0,57.0
10202018,Northern Ill.,L 2 - 3,5,68,31,197,0.188,62,10,9,85,2,3,14,0,88.0
10252018,@ Kent St.,W 3 - 0,3,47,10,111,0.333,44,3,10,49,3,3,4,2,55.0
10272018,Eastern Mich.,W 3 - 0,3,41,16,107,0.234,40,7,6,46,0,3,10,0,56.0
11022018,@ Akron,W 3 - 1,4,57,18,135,0.289,52,7,11,58,3,2,8,4,70.0
11032018,@ Buffalo,L 0 - 3,3,28,22,114,0.053,28,2,3,42,3,1,12,2,37.0
11092018,Bowling Green,L 1 - 3,4,53,34,191,0.099,52,2,10,93,1,11,8,0,70.0
11102018,Miami (OH),L 0 - 3,3,45,15,138,0.217,42,5,9,62,9,4,4,0,56.0
11152018,"Northern Ill. @ Oxford, Ohio",W 3 - 0,3,53,17,127,0.28300000000000003,51,6,12,62,2,4,14,0,70.0
11162018,"Ball St. @ Oxford, Ohio",L 2 - 3,5,66,30,178,0.202,65,3,10,72,6,6,6,3,78.0
8252017,"Murray St. @ Birmingham, Ala.",W 3 - 0,3,43,9,108,0.315,39,5,13,61,8,1,12,2,55.0
8252017,@ Samford,W 3 - 2,5,56,17,139,0.281,50,4,17,58,10,1,18,1,70.0
8262017,"Southeastern La. @ Birmingham, Ala.",W 3 - 0,3,45,14,92,0.337,43,5,11,34,4,0,12,2,56.0
8292017,@ Dayton,L 1 - 3,4,46,36,151,0.066,43,2,10,56,4,3,10,1,56.0
9012017,Oklahoma,W 3 - 2,5,59,25,176,0.193,56,9,7,78,5,3,16,0,79.0
9012017,Georgia,L 0 - 3,3,33,17,98,0.163,33,2,4,25,7,0,14,0,42.0
9022017,High Point,L 2 - 3,5,75,37,213,0.17800000000000002,70,6,6,98,3,4,22,0,96.0
9052017,Marshall,W 3 - 1,4,51,28,138,0.16699999999999998,48,7,5,56,7,1,10,0,64.0
9082017,"Howard @ Charlottesville, Va.",W 3 - 1,4,56,21,142,0.246,53,7,11,61,5,0,4,2,65.0
9092017,"VCU @ Charlottesville, Va.",L 0 - 3,3,29,31,103,-0.019,27,1,3,32,8,0,6,1,33.0
9092017,@ Virginia,L 0 - 3,3,32,19,110,0.118,31,5,4,41,8,1,6,1,41.0
9152017,"Wake Forest @ University Park, Pa.",L 1 - 3,4,44,34,145,0.069,40,2,16,57,4,2,8,5,52.0
9162017,@ Penn St.,L 0 - 3,3,27,18,93,0.097,26,6,6,24,6,4,4,0,39.0
9162017,"Yale @ University Park, Pa.",L 0 - 3,3,29,21,91,0.08800000000000001,27,1,4,32,6,0,4,3,32.0
9222017,@ Buffalo,L 1 - 3,4,45,24,125,0.168,40,5,6,43,10,3,8,4,57.0
9232017,@ Akron,W 3 - 1,4,61,29,135,0.237,57,4,10,44,7,4,4,3,71.0
9292017,Miami (OH),W 3 - 2,5,50,36,184,0.076,48,10,9,94,3,4,14,1,71.0
9302017,Bowling Green,L 1 - 3,4,66,27,194,0.201,66,6,8,107,7,0,8,0,76.0
10052017,@ Kent St.,L 2 - 3,5,58,31,201,0.134,54,8,13,86,3,3,10,4,74.0
10072017,@ Eastern Mich.,W 3 - 2,5,64,30,212,0.16,63,8,9,107,2,7,14,3,86.0
10132017,Toledo,L 2 - 3,5,62,36,203,0.128,59,13,10,92,4,2,12,1,83.0
10142017,Ball St.,W 3 - 0,3,51,14,133,0.278,48,2,3,61,1,0,14,0,60.0
10202017,@ Northern Ill.,W 3 - 1,4,60,27,141,0.234,57,11,13,61,4,2,4,4,75.0
10212017,@ Western Mich.,L 1 - 3,4,41,20,130,0.162,39,3,8,47,5,5,4,0,51.0
10272017,Akron,W 3 - 0,3,40,13,93,0.29,38,10,9,36,2,1,8,0,55.0
10282017,Buffalo,W 3 - 0,3,49,13,116,0.31,47,7,10,53,1,0,6,0,59.0
11032017,@ Bowling Green,W 3 - 2,5,57,27,205,0.146,54,6,8,95,4,2,24,1,77.0
11042017,@ Miami (OH),L 0 - 3,3,26,22,120,0.033,22,3,9,59,5,3,12,1,38.0
11092017,Kent St.,W 3 - 0,3,43,17,129,0.202,39,4,5,59,1,3,6,0,53.0
11112017,Central Mich.,W 3 - 0,3,42,14,103,0.272,39,6,8,47,0,4,8,0,56.0
11172017,"Eastern Mich. @ Oxford, Ohio",W 3 - 1,4,55,25,164,0.183,51,10,14,76,6,1,20,5,76.0
11182017,@ Miami (OH),L 0 - 3,3,33,23,144,0.069,30,5,6,60,0,4,14,4,49.0
8262016,Western Ky.,L 1 - 3,4,57,22,159,0.22,51,2,7,65,3,2,6,0,64.0
8272016,Villanova,L 0 - 3,3,18,15,90,0.033,18,2,2,44,8,0,6,0,23.0
8272016,FGCU,L 0 - 3,3,24,17,90,0.078,24,4,5,35,12,0,10,0,33.0
8302016,@ Marshall,L 2 - 3,5,56,27,188,0.154,47,2,14,72,6,1,24,1,71.0
9022016,"Wofford @ Boone, N.C.",W 3 - 0,3,32,16,77,0.208,31,6,7,37,0,4,4,0,44.0
9032016,"UNCW @ Boone, N.C.",L 1 - 3,4,51,29,152,0.145,49,10,9,63,5,2,6,2,66.0
9032016,@ App State,W 3 - 0,3,42,7,93,0.376,40,7,9,49,4,0,6,1,52.0
9092016,@ Oklahoma,L 0 - 3,3,30,15,103,0.146,28,2,8,36,4,1,8,0,37.0
9092016,"Lamar University @ Norman, Okla.",W 3 - 0,3,42,13,92,0.315,41,6,8,38,2,3,6,0,54.0
9102016,"UTSA @ Norman, Okla.",L 1 - 3,4,54,18,134,0.269,53,3,11,48,2,3,10,2,65.0
9162016,"Radford @ Blacksburg, Va.",L 0 - 3,3,40,21,111,0.171,37,2,5,44,8,0,12,0,48.0
9162016,@ Virginia Tech,W 3 - 2,5,69,27,185,0.227,63,6,21,77,1,4,16,1,87.0
9232016,Akron,W 3 - 0,3,49,15,115,0.29600000000000004,46,5,10,47,2,3,6,0,60.0
9242016,Buffalo,W 3 - 0,3,42,19,102,0.225,40,13,7,33,3,1,0,0,56.0
9292016,@ Miami (OH),L 0 - 3,3,30,18,96,0.125,27,4,12,38,1,1,8,0,39.0
9302016,@ Bowling Green,W 3 - 0,3,45,11,113,0.301,42,4,6,50,5,1,16,0,58.0
10062016,Kent St.,W 3 - 1,4,56,20,148,0.243,55,4,10,77,4,3,14,0,70.0
10082016,Eastern Mich.,W 3 - 2,5,67,16,177,0.28800000000000003,61,10,10,85,8,3,4,0,82.0
10142016,@ Toledo,L 1 - 3,4,58,22,147,0.245,54,4,19,54,4,2,4,1,66.0
10152016,@ Ball St.,W 3 - 2,5,70,23,182,0.258,66,5,8,83,2,2,18,1,86.0
10212016,Northern Ill.,L 2 - 3,5,72,26,185,0.249,69,10,6,69,2,1,8,0,87.0
10222016,Western Mich.,W 3 - 0,3,44,18,128,0.203,42,6,7,63,3,4,18,0,63.0
10282016,@ Buffalo,W 3 - 1,4,54,18,136,0.265,51,7,12,47,0,3,8,3,68.0
10292016,@ Akron,W 3 - 1,4,56,18,134,0.284,54,5,10,40,1,4,14,0,72.0
11042016,Miami (OH),L 0 - 3,3,38,18,114,0.175,38,1,6,49,4,1,6,0,43.0
11052016,Bowling Green,W 3 - 2,5,69,23,204,0.225,65,6,11,92,5,2,26,0,90.0
11102016,@ Kent St.,W 3 - 1,4,62,16,183,0.251,61,5,8,85,5,4,10,1,76.0
11122016,@ Central Mich.,L 2 - 3,5,64,23,182,0.225,59,5,14,76,11,3,14,0,79.0
11182016,"Toledo @ DeKalb, Ill.",W 3 - 0,3,44,10,119,0.28600000000000003,42,6,3,54,2,2,16,2,60.0
11192016,@ Northern Ill.,L 0 - 3,3,36,26,109,0.092,33,1,6,36,3,1,6,1,41.0
