Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312019,"Alabama @ Buffalo, NY",L 2 - 3,5,61,25,169,0.213,58,6,8,79,3,3,12,3,0.0
8312019,"Marist @ Buffalo, NY",W 3 - 2,5,61,17,143,0.308,55,6,8,68,11,3,26,4,0.0
9012019,@ Buffalo,W 3 - 2,5,70,21,172,0.285,67,7,12,59,7,3,16,3,0.0
9062019,"Rhode Island @ Cambridge, Mass.",W 3 - 0,3,39,15,109,0.22,39,5,3,48,1,2,22,0,57.0
9072019,@ Harvard,W 3 - 1,4,57,23,135,0.252,53,7,8,55,6,0,24,1,76.0
9072019,"Sacred Heart @ Cambridge, Mass.",W 3 - 2,5,62,20,137,0.307,54,8,7,46,12,1,16,2,79.0
9132019,Quinnipiac,W 3 - 0,3,38,11,83,0.325,32,2,11,30,2,7,12,1,53.0
9142019,New Hampshire,L 1 - 3,4,56,30,163,0.16,47,5,6,75,7,3,8,3,68.0
9142019,Rutgers,L 0 - 3,3,29,28,98,0.01,26,5,7,30,6,1,2,0,36.0
9202019,"Radford @ Chapel Hill, N.C.",W 3 - 1,4,47,15,149,0.215,46,7,15,78,3,2,14,4,63.0
9212019,@ North Carolina,L 1 - 3,4,55,24,150,0.207,51,2,8,66,3,4,16,1,69.0
9212019,"VCU @ Chapel Hill, N.C.",L 2 - 3,5,63,33,165,0.182,59,2,4,70,8,2,8,2,71.0
9272019,American,W 3 - 1,4,54,24,141,0.213,47,6,13,56,2,3,12,3,69.0
9282019,Loyola Maryland,W 3 - 0,3,37,18,105,0.181,30,5,5,44,0,3,12,1,51.0
10032019,Holy Cross,W 3 - 0,3,38,15,106,0.217,32,6,7,48,3,3,10,0,52.0
10062019,@ Army West Point,W 3 - 1,4,57,16,165,0.248,57,5,9,74,1,4,10,8,71.0
10112019,@ Lehigh,W 3 - 0,3,51,13,117,0.325,47,5,3,52,4,2,4,3,60.0
10122019,@ Lafayette,W 3 - 2,5,72,18,178,0.303,56,7,9,77,6,1,20,0,90.0
10182019,Navy,W 3 - 1,4,55,22,139,0.237,49,0,9,48,3,6,10,2,66.0
10192019,Bucknell,W 3 - 0,3,44,12,103,0.311,40,5,5,46,2,1,16,1,58.0
10252019,@ Loyola Maryland,W 3 - 1,4,56,16,171,0.234,50,6,7,84,3,1,14,1,70.0
10262019,@ American,L 0 - 3,3,29,14,104,0.14400000000000002,29,1,6,34,0,0,6,2,33.0
11012019,Army West Point,W 3 - 0,3,43,14,111,0.261,36,1,5,39,4,8,4,4,54.0
11032019,@ Holy Cross,W 3 - 2,5,55,22,184,0.179,53,4,10,100,8,2,18,3,70.0
11082019,Lafayette,W 3 - 0,3,36,5,83,0.373,35,4,7,38,3,4,10,1,49.0
11092019,Lehigh,W 3 - 0,3,45,20,119,0.21,37,3,3,58,3,0,12,0,54.0
11152019,@ Navy,W 3 - 0,3,38,20,125,0.14400000000000002,37,6,6,60,5,1,12,1,51.0
11162019,@ Bucknell,W 3 - 1,4,51,14,128,0.289,43,8,3,53,7,3,14,3,69.0
11232019,"Army West Point @ Washington, DC",L 1 - 3,4,53,16,163,0.227,48,2,9,65,3,3,10,3,63.0
12062019,Boston College,W 3 - 1,4,54,18,137,0.263,47,7,8,56,4,4,12,2,71.0
12072019,Tulane,W 3 - 1,4,58,22,141,0.255,49,6,7,57,0,5,6,5,72.0
12122019,@ TCU,L 0 - 3,3,33,19,113,0.124,33,5,3,44,4,2,14,5,47.0
8242018,"Rutgers @ Berkeley, Calif.",W 3 - 1,4,48,25,149,0.154,45,5,6,66,4,4,12,2,63.0
8242018,"Chicago St. @ Berkeley, Calif.",W 3 - 2,5,66,18,172,0.279,57,5,4,85,9,2,18,7,82.0
8252018,@ California,L 0 - 3,3,19,23,94,-0.043,19,3,9,36,5,0,12,2,28.0
8312018,Northwestern,L 0 - 3,3,28,11,68,0.25,26,9,6,14,5,1,8,0,42.0
9012018,Princeton,L 0 - 3,3,35,20,101,0.149,34,2,4,38,6,2,2,1,40.0
9012018,SFA,L 1 - 3,4,62,20,180,0.233,57,6,6,92,6,3,12,0,77.0
9082018,"Liberty @ College Park, MD",W 3 - 2,5,56,22,162,0.21,53,5,7,54,10,4,28,3,79.0
9082018,@ Maryland,L 0 - 3,3,31,22,105,0.086,27,3,10,33,4,2,2,2,37.0
9092018,"South Carolina @ College Park, Md.",L 0 - 3,3,25,22,97,0.031,24,2,8,49,6,0,6,1,30.0
9152018,"Delaware @ Stony Brook, N.Y.",W 3 - 0,3,41,11,94,0.319,36,4,9,44,2,2,10,0,52.0
9152018,"Bryant @ Stony Brook, N.Y.",W 3 - 1,4,54,15,153,0.255,51,7,2,74,6,4,8,0,69.0
9162018,@ Stony Brook,L 0 - 3,3,37,15,106,0.208,35,1,3,45,7,1,2,0,40.0
9212018,@ Holy Cross,L 1 - 3,4,46,22,140,0.171,38,9,8,59,5,2,16,1,65.0
9222018,@ Army West Point,W 3 - 0,3,33,10,112,0.205,32,5,1,55,3,4,8,1,46.0
9282018,Lafayette,W 3 - 0,3,45,16,98,0.29600000000000004,42,2,2,43,1,2,4,2,51.0
9292018,Bucknell,W 3 - 0,3,47,10,94,0.394,43,1,8,39,4,1,14,3,56.0
10052018,@ Navy,L 0 - 3,3,39,18,109,0.193,37,1,5,45,9,5,2,0,46.0
10062018,@ American,L 1 - 3,4,55,28,159,0.17,50,7,4,66,4,1,10,6,68.0
10122018,Lehigh,W 3 - 2,5,65,27,186,0.204,64,5,8,78,4,0,8,4,74.0
10142018,@ Loyola Maryland,L 0 - 3,3,38,16,124,0.177,35,4,8,57,2,0,6,2,45.0
10202018,Army West Point,W 3 - 0,3,43,11,99,0.32299999999999995,42,5,4,34,2,3,6,4,54.0
10212018,Holy Cross,W 3 - 0,3,37,8,86,0.337,32,8,4,38,7,3,14,1,55.0
10262018,@ Bucknell,W 3 - 0,3,47,12,147,0.238,41,3,4,88,2,2,16,0,60.0
10272018,@ Lafayette,W 3 - 0,3,43,11,99,0.32299999999999995,41,5,6,56,1,0,16,0,56.0
11022018,American,L 0 - 3,3,37,22,125,0.12,33,2,5,46,3,3,4,3,44.0
11032018,Navy,L 2 - 3,5,57,25,159,0.201,52,7,7,73,4,1,6,0,68.0
11092018,@ Lehigh,W 3 - 0,3,50,13,126,0.294,46,4,5,76,4,2,2,2,57.0
11112018,Loyola Maryland,L 1 - 3,4,47,22,151,0.166,43,2,6,52,5,1,10,0,55.0
11172018,@ American,L 2 - 3,5,56,24,172,0.18600000000000005,52,7,9,59,5,2,12,3,71.0
8252017,"Niagara @ Syracuse, N.Y.",W 3 - 1,4,58,25,164,0.201,56,4,8,84,1,3,14,2,72.0
8262017,@ Syracuse,W 3 - 0,3,56,16,156,0.256,51,6,5,74,4,3,4,1,67.0
8262017,"Siena @ Syracuse, N.Y.",W 3 - 0,3,43,12,88,0.35200000000000004,40,6,5,40,1,1,12,0,56.0
9012017,"Temple @ Albany, N.Y.",W 3 - 0,3,43,14,101,0.287,41,7,6,48,2,5,8,4,59.0
9022017,@ Albany (NY),W 3 - 1,4,49,22,139,0.194,42,7,9,52,1,2,8,1,62.0
9022017,"St. John's (NY) @ Albany, N.Y.",L 0 - 3,3,46,30,139,0.115,46,5,11,48,4,0,4,3,53.0
9082017,"Little Rock @ Nacogdoches, Texas",W 3 - 1,4,68,19,163,0.301,68,6,8,68,1,2,10,2,81.0
9082017,"Tulsa @ Nacogdoches, Texas",W 3 - 0,3,44,13,116,0.267,44,6,7,56,0,0,14,2,57.0
9092017,@ SFA,L 1 - 3,4,49,26,141,0.163,46,6,12,49,8,4,12,3,65.0
9152017,Stony Brook,L 1 - 3,4,57,29,186,0.151,54,5,4,96,3,2,8,0,68.0
9162017,"La Salle @ Hamilton, N.Y.",W 3 - 0,3,41,13,98,0.28600000000000003,35,2,7,40,4,5,14,0,55.0
9162017,Cornell,W 3 - 0,3,48,13,110,0.318,43,3,2,57,4,1,10,0,57.0
9222017,@ Lehigh,L 0 - 3,3,35,19,106,0.151,33,3,5,47,7,3,2,1,42.0
9232017,@ Bucknell,L 1 - 3,4,53,19,136,0.25,47,6,4,61,6,1,8,5,64.0
9292017,Navy,L 0 - 3,3,34,26,122,0.066,28,4,4,53,6,0,6,1,41.0
9302017,Loyola Maryland,L 2 - 3,5,56,21,155,0.226,54,4,11,73,4,6,14,0,73.0
10062017,@ Army West Point,L 0 - 3,3,27,20,112,0.062,25,4,6,44,4,2,10,2,38.0
10072017,@ Holy Cross,W 3 - 0,3,42,14,106,0.264,33,3,11,38,3,3,10,0,53.0
10132017,@ Lafayette,W 3 - 1,4,60,13,140,0.336,54,9,8,72,9,2,14,1,78.0
10142017,American,L 2 - 3,5,61,27,182,0.187,59,5,12,64,4,1,16,0,75.0
10202017,Bucknell,W 3 - 1,4,63,29,178,0.191,59,5,3,78,5,5,14,1,80.0
10212017,Lehigh,W 3 - 0,3,42,16,110,0.236,42,4,3,48,1,0,6,0,49.0
10282017,@ Navy,W 3 - 2,5,72,26,181,0.254,70,3,5,79,12,3,8,1,82.0
10292017,@ Loyola Maryland,W 3 - 0,3,43,19,123,0.195,39,3,2,61,4,6,8,2,56.0
11042017,Holy Cross,W 3 - 1,4,54,19,132,0.265,51,6,9,57,8,1,16,0,69.0
11052017,Army West Point,W 3 - 1,4,55,13,120,0.35,52,7,2,51,1,1,6,0,66.0
11102017,@ American,L 0 - 3,3,25,15,77,0.13,25,2,5,27,10,0,6,0,30.0
11122017,Lafayette,W 3 - 0,3,45,15,107,0.28,43,8,4,48,0,0,6,0,56.0
11302017,Towson,L 2 - 3,5,61,26,181,0.193,58,1,8,83,2,3,14,1,72.0
