Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Loyola Maryland @ Charlottesville, VA",W 3 - 0,3.0,42,8,106,0.321,38,4,10,46,6,3,10,3,0.0
8312019,"Furman @ Charlottesville, VA",W 3 - 0,3.0,45,14,108,0.287,42,4,9,40,5,1,4,0,0.0
8312019,@ Virginia,W 3 - 0,3.0,38,10,84,0.333,35,5,11,43,3,0,18,2,0.0
9062019,South Carolina St.,W 3 - 0,3.0,30,5,50,0.5,29,15,4,15,2,2,12,0,53.0
9062019,"Charleston So. @ Greensboro, NC",W 3 - 0,3.0,36,14,87,0.253,34,10,6,34,3,0,16,1,54.0
9072019,ETSU,W 3 - 2,5.0,59,20,149,0.262,56,11,9,53,4,2,18,4,81.0
9132019,"Albany (NY) @ Towson, Md.",W 3 - 1,4.0,61,18,129,0.333,56,9,16,51,3,0,8,0,74.0
9132019,@ Towson,W 3 - 2,5.0,71,24,177,0.266,70,10,9,72,7,1,18,1,91.0
9142019,"Youngstown St. @ Towson, Md.",W 3 - 1,4.0,56,19,138,0.268,53,12,4,49,8,1,10,1,74.0
9202019,"Iowa St. @ Iowa City, IA",L 2 - 3,5.0,60,23,156,0.237,48,7,9,55,7,3,4,0,72.0
9202019,@ Iowa,W 3 - 1,4.0,44,10,120,0.28300000000000003,37,8,10,26,6,4,30,0,71.0
9212019,"Lipscomb @ Iowa City, IA",L 2 - 3,5.0,60,20,150,0.267,56,9,10,51,8,1,8,0,74.0
9272019,Ga. Southern,W 3 - 0,3.0,35,11,98,0.245,30,12,7,45,2,1,6,1,51.0
9292019,Georgia St.,W 3 - 1,4.0,50,17,128,0.258,47,8,11,50,2,2,12,2,66.0
10042019,@ ULM,W 3 - 0,3.0,38,16,103,0.214,36,4,4,57,4,1,12,0,49.0
10052019,@ Louisiana,W 3 - 0,3.0,47,15,108,0.29600000000000004,45,3,13,58,1,3,4,1,55.0
10112019,@ Little Rock,W 3 - 0,3.0,41,7,103,0.33,37,9,3,57,2,1,8,0,55.0
10122019,@ Arkansas St.,W 3 - 1,4.0,59,13,127,0.362,58,7,13,60,5,1,8,7,71.0
10162019,App State,W 3 - 1,4.0,49,22,154,0.175,38,8,11,37,8,12,6,2,72.0
10182019,@ App State,W 3 - 0,3.0,42,8,84,0.405,42,11,8,34,5,3,8,1,60.0
10252019,Texas St.,L 1 - 3,4.0,51,19,151,0.212,50,4,13,45,6,7,8,6,66.0
10272019,UT Arlington,L 2 - 3,5.0,64,24,162,0.247,63,8,11,60,5,5,14,5,84.0
11012019,@ South Alabama,W 3 - 2,5.0,63,19,146,0.301,55,7,19,48,5,4,12,0,80.0
11022019,@ Troy,L 2 - 3,5.0,59,24,130,0.269,57,8,15,44,3,10,12,0,83.0
11082019,@ Georgia St.,W 3 - 0,3.0,46,10,111,0.324,44,1,12,47,5,2,12,0,55.0
11092019,@ Ga. Southern,W 3 - 1,4.0,48,15,114,0.289,46,11,18,49,6,1,16,1,68.0
11152019,Troy,W 3 - 1,4.0,63,12,142,0.359,58,9,20,52,5,5,20,2,87.0
11172019,South Alabama,W 3 - 1,4.0,60,13,121,0.388,59,7,10,47,7,7,8,5,78.0
11232019,"UT Arlington @ San Marcos, TX",W 3 - 1,4.0,66,21,142,0.317,63,7,20,51,4,2,20,3,85.0
11242019,@ Texas St.,L 1 - 3,4.0,53,22,141,0.22,49,3,14,46,8,2,10,1,63.0
8242018,@ Georgia,L 2 - 3,5.0,57,23,162,0.21,50,5,13,67,6,3,16,0,73.0
8252018,"Illinois St. @ Athens, Ga.",L 0 - 3,3.0,29,21,112,0.071,28,1,7,41,5,0,10,0,35.0
8252018,"Furman @ Athens, Ga.",W 3 - 1,4.0,58,18,148,0.27,55,7,14,67,3,1,8,0,70.0
8302018,@ Hawaii,L 0 - 3,3.0,25,23,103,0.019,23,3,6,39,3,4,4,0,34.0
8312018,@ Hawaii,L 0 - 3,3.0,27,17,89,0.112,27,1,3,33,8,1,6,2,32.0
9072018,"ETSU @ Durham, N.C.",L 1 - 3,4.0,48,17,162,0.191,48,4,6,76,4,2,12,3,60.0
9072018,@ Duke,L 0 - 3,3.0,38,23,109,0.138,37,0,9,37,3,2,6,2,43.0
9082018,"Cincinnati @ Durham, N.C.",L 2 - 3,5.0,52,22,139,0.21600000000000005,47,5,17,52,8,2,10,0,64.0
9212018,@ Georgia St.,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222018,@ Ga. Southern,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,Louisiana,W 3 - 1,4.0,59,27,167,0.192,56,4,3,91,3,5,0,0,68.0
9302018,ULM,W 3 - 0,3.0,39,13,91,0.28600000000000003,38,8,9,47,2,7,2,0,55.0
10052018,Arkansas St.,W 3 - 1,4.0,45,17,150,0.187,41,8,5,69,3,3,6,1,59.0
10072018,Little Rock,W 3 - 2,5.0,59,27,181,0.177,56,8,10,78,4,5,2,1,73.0
10092018,@ Georgia St.,W 3 - 0,3.0,43,15,124,0.226,39,3,8,54,1,4,10,1,55.0
10122018,@ UT Arlington,L 0 - 3,3.0,33,21,118,0.102,31,3,9,53,3,0,10,2,41.0
10132018,@ Texas St.,L 1 - 3,4.0,49,25,166,0.145,46,4,8,55,4,2,18,3,64.0
10192018,@ App State,L 0 - 3,3.0,37,17,99,0.202,35,0,7,47,4,2,4,1,41.0
10212018,App State,L 2 - 3,5.0,64,22,178,0.236,62,3,5,94,7,6,6,2,76.0
10232018,@ Ga. Southern,W 3 - 0,3.0,47,14,108,0.306,42,6,11,41,3,1,12,2,60.0
