Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ UMBC,L 1 - 3,4,48,16,107,0.299,45,7,7,32,8,1,14,3,63.0
8302019,"Temple @ Baltimore, MD",L 0 - 3,3,33,21,110,0.109,28,2,4,40,5,1,2,0,0.0
8312019,"Fairfield @ Baltimore, MD",L 2 - 3,5,59,29,158,0.19,56,7,7,65,7,1,8,3,71.0
9062019,Delaware St.,W 3 - 1,4,47,24,122,0.189,41,10,7,40,8,1,16,1,66.0
9062019,Manhattan,L 1 - 3,4,48,28,142,0.141,44,5,14,52,6,1,10,0,59.0
9072019,Penn,L 1 - 3,4,45,25,145,0.138,41,7,10,47,3,1,16,1,61.0
9072019,UMES,W 3 - 1,4,46,24,128,0.172,41,9,8,56,9,0,22,1,66.0
9112019,@ Fairleigh Dickinson,W 3 - 1,4,60,27,149,0.221,54,9,8,80,1,0,10,2,74.0
9132019,Merrimack,W 3 - 0,3,47,14,98,0.337,45,6,7,36,3,0,6,0,56.0
9142019,Delaware St.,W 3 - 0,3,37,14,88,0.261,35,6,3,46,3,1,20,0,54.0
9142019,Siena,W 3 - 0,3,45,16,128,0.227,41,1,5,56,2,2,18,0,57.0
9202019,@ Hartford,W 3 - 1,4,60,15,128,0.35200000000000004,55,11,3,44,3,3,4,1,76.0
9202019,"Central Conn. St. @ West Hartford, CT",W 3 - 1,4,54,20,142,0.239,53,6,1,62,11,1,18,0,70.0
9212019,"St. Francis Brooklyn @ Hartford, CT",W 3 - 2,5,69,26,175,0.246,63,11,5,80,9,0,8,2,84.0
9212019,"UMES @ Hartford, CT",W 3 - 2,5,47,16,119,0.261,37,7,7,44,7,4,28,3,72.0
9242019,Saint Peter's,W 1 - 0,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,Lehigh,L 2 - 3,5,53,27,169,0.154,46,7,7,58,2,3,2,0,64.0
9292019,@ Bucknell,L 1 - 3,4,47,25,149,0.14800000000000002,42,2,5,67,4,0,20,1,59.0
10052019,@ Loyola Maryland,L 0 - 3,3,35,15,112,0.179,34,2,2,40,7,0,16,3,45.0
10112019,Holy Cross,W 3 - 2,5,57,16,164,0.25,44,8,16,47,8,2,2,0,68.0
10122019,Colgate,L 2 - 3,5,61,25,186,0.194,49,6,5,68,7,1,4,0,70.0
10152019,@ Army West Point,L 1 - 3,4,44,25,161,0.118,43,7,10,68,7,1,4,0,54.0
10192019,American,L 1 - 3,4,46,23,127,0.181,41,8,4,35,8,1,18,0,64.0
10252019,Bucknell,W 3 - 1,4,58,25,169,0.195,50,6,6,69,3,1,14,0,72.0
10272019,@ Lehigh,L 1 - 3,4,54,31,164,0.14,53,3,8,77,6,1,8,1,62.0
11012019,Loyola Maryland,L 1 - 3,4,41,21,180,0.111,34,6,4,64,0,3,8,0,54.0
11022019,Navy,L 1 - 3,4,50,14,144,0.25,44,9,8,54,5,1,4,0,62.0
11082019,@ Colgate,L 0 - 3,3,34,28,107,0.056,32,3,5,38,4,0,0,1,37.0
11092019,@ Holy Cross,L 0 - 3,3,33,20,113,0.115,32,2,6,43,4,1,10,3,41.0
11122019,Army West Point,L 0 - 3,3,32,20,129,0.093,32,1,1,60,4,3,6,0,39.0
11162019,@ American,L 0 - 3,3,22,20,75,0.027000000000000003,21,3,7,19,9,1,5,0,28.5
11172019,@ Navy,L 2 - 3,5,70,20,167,0.299,66,7,12,71,10,1,4,2,80.0
8262018,Duquesne,L 0 - 3,3,35,12,94,0.245,32,3,10,39,10,1,6,0,42.0
8272018,Saint Peter's,L 1 - 3,4,45,26,129,0.147,42,8,14,48,4,1,8,0,58.0
8312018,Coppin St.,W 3 - 2,5,53,17,129,0.279,47,8,13,43,9,1,10,1,67.0
8312018,Manhattan,W 3 - 1,4,46,23,131,0.17600000000000002,41,10,16,52,8,2,2,1,59.0
9012018,Rutgers,L 0 - 3,3,27,13,88,0.159,27,1,5,37,9,3,8,1,35.0
9012018,Rider,L 2 - 3,5,43,26,147,0.116,42,8,9,52,7,1,10,0,57.0
9072018,@ Boston College,L 0 - 3,3,23,15,103,0.078,20,2,7,32,7,0,8,0,29.0
9082018,@ Dartmouth,L 0 - 3,3,28,16,103,0.117,28,2,8,41,7,1,6,0,34.0
9082018,@ Siena,L 0 - 3,3,28,12,89,0.18,24,4,11,31,7,0,4,0,34.0
9142018,Delaware St.,W 3 - 1,4,56,18,138,0.275,51,11,14,55,8,4,14,0,78.0
9152018,Hartford,W 3 - 1,4,58,25,142,0.232,53,7,4,58,3,1,8,1,70.0
9152018,Fairleigh Dickinson,W 3 - 0,3,40,19,110,0.191,35,10,7,53,2,0,8,0,54.0
9212018,American,L 0 - 3,3,15,25,97,-0.103,14,0,6,26,2,2,4,0,19.0
9222018,Loyola Maryland,L 0 - 3,3,27,17,129,0.078,25,4,3,61,7,2,6,0,36.0
9282018,@ Colgate,L 0 - 3,3,27,20,97,0.07200000000000001,24,1,7,29,2,0,10,0,33.0
9292018,@ Army West Point,L 0 - 3,3,30,17,101,0.129,28,4,8,36,1,0,6,0,37.0
10052018,@ Lehigh,L 0 - 3,3,32,25,118,0.059,31,5,7,57,5,2,6,0,42.0
10062018,@ Bucknell,L 1 - 3,4,60,15,152,0.29600000000000004,59,4,12,66,7,1,8,2,69.0
10092018,@ Navy,L 0 - 3,3,26,13,96,0.135,26,3,5,35,5,5,4,2,36.0
10122018,Holy Cross,L 1 - 3,4,49,18,152,0.204,48,6,7,60,8,3,15,2,65.5
10192018,@ Loyola Maryland,L 0 - 3,3,24,19,91,0.055,22,1,3,27,7,0,4,1,27.0
10202018,@ American,L 0 - 3,3,18,22,77,-0.052000000000000005,18,4,7,15,8,0,4,0,24.0
10262018,Army West Point,L 1 - 3,4,47,25,140,0.157,42,3,8,45,2,0,6,1,53.0
10272018,Colgate,L 0 - 3,3,23,16,107,0.065,23,1,9,40,5,1,2,0,26.0
11032018,Bucknell,L 2 - 3,5,69,32,182,0.203,65,6,11,63,8,0,28,0,89.0
11042018,Lehigh,L 1 - 3,4,44,26,144,0.125,42,4,10,67,8,0,10,2,53.0
11082018,Navy,L 0 - 3,3,36,17,116,0.16399999999999998,33,1,8,45,8,0,6,1,40.0
11102018,@ Holy Cross,L 1 - 3,4,43,28,140,0.107,39,2,11,62,10,0,18,2,54.0
8252017,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,3,35,15,112,0.179,35,9,10,63,7,1,4,0,47.0
8292017,@ La Salle,L 0 - 3,3,23,16,117,0.06,21,3,6,53,8,0,8,0,30.0
9012017,Central Conn. St.,L 0 - 3,3,30,25,121,0.041,30,6,8,58,2,0,6,2,39.0
9022017,Saint Francis (PA),L 0 - 3,3,34,19,110,0.136,29,2,6,42,5,1,2,2,38.0
9022017,Norfolk St.,L 1 - 3,4,36,25,125,0.08800000000000001,35,11,14,57,10,2,2,2,50.0
9082017,"Cal St. Fullerton @ Towson, Md.",L 0 - 3,3,24,15,85,0.106,22,4,3,31,9,1,8,0,33.0
9082017,"Quinnipiac @ Towson, Md.",L 0 - 3,3,31,16,87,0.172,29,1,7,27,13,0,6,0,35.0
9092017,"Eastern Mich. @ Towson, Md.",L 1 - 3,4,31,23,117,0.068,31,7,10,49,11,3,8,0,45.0
9092017,"George Mason @ Towson, Md.",L 0 - 3,3,31,17,111,0.126,28,2,4,56,11,1,8,2,38.0
9102017,@ Towson,L 0 - 3,3,21,22,109,-0.009000000000000001,22,0,5,52,7,0,12,3,27.0
9152017,NJIT,L 0 - 3,3,27,22,99,0.051,27,2,8,38,5,2,8,0,35.0
9162017,Fairleigh Dickinson,W 3 - 1,4,56,31,168,0.149,52,17,6,71,6,2,12,0,81.0
9222017,Holy Cross,W 3 - 1,4,53,19,177,0.192,47,6,14,74,9,3,8,1,66.0
9232017,Army West Point,L 0 - 3,3,33,14,106,0.179,29,3,5,29,5,3,4,3,41.0
9292017,@ Bucknell,L 0 - 3,3,33,19,98,0.14300000000000002,32,4,6,29,7,1,4,5,40.0
9302017,@ Lehigh,L 1 - 3,4,45,21,115,0.209,43,5,4,43,8,3,2,1,54.0
10062017,@ Navy,L 0 - 3,3,18,20,95,-0.021,18,2,7,36,6,4,4,2,26.0
10072017,@ American,L 0 - 3,3,26,16,99,0.101,25,5,4,38,7,0,6,4,34.0
10082017,@ Coppin St.,W 3 - 1,4,32,17,120,0.125,28,3,5,54,12,2,8,0,41.0
10102017,Loyola Maryland,W 3 - 1,4,50,18,135,0.237,46,4,11,60,6,2,10,1,61.0
10132017,Colgate,L 1 - 3,4,34,19,132,0.114,31,9,7,58,9,0,6,1,46.0
10202017,@ Army West Point,L 1 - 3,4,40,19,138,0.152,40,4,5,58,6,2,2,2,47.0
10212017,@ Holy Cross,L 0 - 3,3,22,20,101,0.02,19,5,1,31,4,0,8,0,31.0
10282017,Lehigh,L 0 - 3,3,28,20,93,0.086,27,2,7,28,3,1,6,0,34.0
10292017,Bucknell,L 1 - 3,4,36,24,151,0.079,33,5,6,50,6,0,14,0,48.0
11032017,American,L 0 - 3,3,34,19,110,0.136,33,2,7,40,6,0,2,4,37.0
11042017,Navy,L 0 - 3,3,21,18,82,0.037000000000000005,21,3,6,27,7,1,2,1,26.0
11072017,@ Loyola Maryland,L 0 - 3,3,36,15,104,0.202,34,4,6,37,10,4,0,4,44.0
11122017,@ Colgate,L 0 - 3,3,33,13,100,0.2,33,0,5,42,8,0,6,0,36.0
8302016,La Salle,L 0 - 3,3,19,18,86,0.012,17,2,9,26,10,0,4,3,23.0
9022016,Fairleigh Dickinson,W 3 - 1,4,48,22,155,0.168,43,8,10,69,12,0,6,2,59.0
9032016,Providence,L 0 - 3,3,33,21,115,0.104,30,4,9,39,4,0,2,1,38.0
9032016,Saint Peter's,W 3 - 0,3,41,18,98,0.235,39,12,8,42,1,1,10,0,59.0
9092016,"George Mason @ Philadelphia, Pa.",L 1 - 3,4,44,25,138,0.138,41,3,13,45,4,0,12,1,53.0
9102016,@ Penn,L 1 - 3,4,43,18,130,0.192,42,7,13,65,6,1,14,2,58.0
9102016,"Howard @ Philadelphia, Pa",L 1 - 3,4,29,28,122,0.008,27,5,11,42,10,0,10,2,39.0
9162016,NJIT,L 1 - 3,4,41,28,157,0.083,40,7,13,68,10,1,14,1,56.0
9172016,St. Francis Brooklyn,L 1 - 3,4,32,35,146,-0.021,32,4,8,63,9,1,18,0,46.0
9172016,Manhattan,L 1 - 3,4,39,19,161,0.124,37,5,11,76,5,0,6,1,47.0
9212016,@ Lehigh,L 0 - 3,3,23,10,76,0.171,23,3,8,32,8,2,4,2,30.0
9232016,@ Loyola Maryland,W 3 - 2,5,35,27,142,0.056,30,14,8,69,9,2,6,3,54.0
9242016,@ American,L 0 - 3,3,26,13,80,0.163,24,2,5,21,10,0,0,2,28.0
10012016,@ Bucknell,L 0 - 3,3,24,19,100,0.05,19,5,5,33,4,0,8,1,33.0
10072016,Holy Cross,L 1 - 3,4,41,32,161,0.056,38,5,7,79,7,1,12,3,53.0
10082016,Army West Point,L 0 - 3,3,20,14,87,0.069,18,2,3,38,14,1,4,0,25.0
10112016,@ Navy,L 0 - 3,3,26,14,97,0.124,26,4,7,40,7,2,14,1,39.0
10152016,@ Colgate,L 0 - 3,3,31,15,104,0.154,25,6,5,52,11,1,0,3,38.0
10182016,Lehigh,L 2 - 3,5,51,36,159,0.094,50,5,9,68,6,1,12,4,63.0
10212016,American,L 0 - 3,3,25,17,92,0.087,24,1,10,36,4,1,2,2,28.0
10222016,Loyola Maryland,L 2 - 3,5,46,24,164,0.134,41,13,11,81,7,1,10,1,65.0
10292016,Bucknell,W 3 - 1,4,50,15,127,0.276,48,9,9,50,4,3,8,2,66.0
11042016,@ Army West Point,L 0 - 3,3,18,16,99,0.02,18,3,1,42,6,3,4,0,26.0
11052016,@ Holy Cross,L 1 - 3,4,52,32,160,0.125,48,7,10,80,5,1,6,1,63.0
11112016,Colgate,L 0 - 3,3,28,16,98,0.122,26,4,8,33,6,1,2,0,34.0
11122016,Navy,L 1 - 3,4,37,22,137,0.109,35,3,10,51,14,4,6,1,47.0
