Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Manhattan,W 3 - 0,3,40,15,107,0.234,35,5,12,47,0,2,21,0,57.5
8302019,Elon,W 3 - 2,5,64,23,203,0.202,59,5,11,99,3,1,22,0,81.0
8312019,McNeese,W 3 - 1,4,47,19,144,0.194,40,5,9,59,8,2,26,1,67.0
9062019,"Idaho St. @ Kent, OH",W 3 - 0,3,42,17,140,0.179,40,7,7,75,2,1,24,0,62.0
9072019,"Valparaiso @ Kent, OH",W 3 - 1,4,61,17,181,0.243,58,5,10,75,2,6,18,0,81.0
9072019,@ Kent St.,W 3 - 1,4,54,18,154,0.234,47,5,4,63,4,4,16,2,71.0
9102019,Duquesne,W 3 - 0,3,50,10,105,0.381,45,6,5,34,4,3,14,2,66.0
9132019,"Hampton @ Princess Anne, Maryland",W 3 - 0,3,44,11,107,0.308,37,6,9,43,4,1,12,0,57.0
9142019,"Rider @ Princess Anne, Maryland",W 3 - 1,4,50,18,173,0.185,39,9,9,72,5,1,18,0,69.0
9142019,@ UMES,W 3 - 0,3,38,12,100,0.26,35,9,3,46,7,1,17,1,56.5
9202019,@ Youngstown St.,L 0 - 3,3,41,15,133,0.195,40,0,0,60,10,0,6,3,44.0
9202019,"Central Mich. @ Youngstown, Ohio",L 0 - 3,3,33,14,104,0.183,30,3,6,38,3,2,12,2,44.0
9212019,"Eastern Ill. @ Youngstown, Ohio",L 2 - 3,5,52,20,170,0.188,47,9,6,89,11,1,26,2,75.0
9272019,Merrimack,W 3 - 0,3,39,7,79,0.405,37,7,4,42,0,0,12,1,52.0
10042019,@ Bryant,W 3 - 0,3,27,7,78,0.256,26,9,6,36,3,1,16,1,45.0
10052019,@ Sacred Heart,W 3 - 1,4,53,18,151,0.232,46,5,4,66,2,2,20,1,70.0
10092019,Saint Francis (PA),W 3 - 0,3,37,12,89,0.281,33,8,3,33,3,2,12,0,53.0
10112019,Fairleigh Dickinson,W 3 - 0,3,39,10,99,0.293,30,11,3,59,0,2,10,1,57.0
10122019,LIU,W 3 - 0,3,46,9,115,0.322,42,2,4,51,4,1,12,1,55.0
10172019,@ Merrimack,W 3 - 0,3,34,12,81,0.272,32,10,5,40,2,3,10,0,52.0
