Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Western Ky. @ Toledo, OH",L 2 - 3,5,59,26,180,0.183,57,10,9,76,6,0,6,0,0.0
8312019,"North Dakota St. @ Toledo, OH",W 3 - 1,4,53,18,132,0.265,50,9,10,58,3,3,12,2,0.0
8312019,@ Toledo,L 2 - 3,5,62,33,183,0.158,58,7,8,94,4,7,20,3,0.0
9052019,SFA,L 1 - 3,4,54,26,154,0.182,53,5,10,73,8,0,10,3,64.0
9062019,Loyola Maryland,W 3 - 2,5,58,31,171,0.158,54,9,14,54,6,4,20,1,81.0
9062019,Montana St.,W 3 - 0,3,50,15,119,0.294,49,5,10,60,6,3,6,1,61.0
9072019,Western Mich.,L 1 - 3,4,52,17,133,0.263,46,4,4,51,10,1,8,0,61.0
9132019,"Virginia Tech @ USAF Academy, CO",L 1 - 3,4,58,17,135,0.304,54,4,6,41,4,2,10,3,69.0
9142019,"UC Irvine @ USAF Academy, CO",W 3 - 0,3,41,13,87,0.322,36,9,2,30,2,0,16,3,58.0
9142019,@ Air Force,W 3 - 0,3,39,9,97,0.309,35,3,3,55,4,2,14,1,51.0
9202019,"Northwestern @ Chicago, IL",W 3 - 2,5,62,25,171,0.21600000000000005,55,7,12,75,8,9,2,0,79.0
9212019,@ DePaul,W 3 - 1,4,58,15,141,0.305,54,9,10,56,4,11,2,1,79.0
9212019,"UIC @ Chicago, IL",L 0 - 3,3,44,25,129,0.147,38,3,4,58,7,4,4,0,53.0
9272019,Valparaiso,W 3 - 0,3,40,16,101,0.238,37,8,3,60,4,2,14,0,57.0
9302019,Drake,W 3 - 1,4,61,26,189,0.185,60,6,4,95,4,2,28,2,83.0
10042019,@ Indiana St.,W 3 - 0,3,41,13,111,0.252,38,5,3,58,3,0,18,0,55.0
10052019,@ Evansville,W 3 - 0,3,41,12,104,0.279,40,7,6,57,1,1,12,0,55.0
10112019,Southern Ill.,W 3 - 1,4,62,23,163,0.239,58,7,8,67,3,0,18,2,78.0
10122019,Missouri St.,W 3 - 0,3,43,10,91,0.363,42,5,7,52,5,1,8,3,53.0
10182019,@ Illinois St.,L 1 - 3,4,47,28,145,0.131,44,3,8,50,8,2,6,0,55.0
10192019,@ Bradley,W 3 - 0,3,48,20,130,0.215,43,4,5,64,1,2,6,2,57.0
10212019,UNI,L 1 - 3,4,44,26,151,0.119,42,5,6,51,11,0,10,2,54.0
10252019,@ Valparaiso,W 3 - 0,3,48,16,109,0.294,44,5,3,56,8,2,14,3,62.0
11012019,Evansville,W 3 - 0,3,45,16,109,0.266,45,3,4,50,3,2,18,1,59.0
11022019,Indiana St.,W 3 - 1,4,59,30,159,0.182,56,10,7,66,4,3,16,2,80.0
11082019,@ Missouri St.,W 3 - 1,4,44,16,119,0.235,41,6,11,54,2,1,25,2,63.5
11092019,Southern Ill.,W 3 - 2,5,66,21,170,0.265,62,9,12,92,11,2,10,2,82.0
11152019,Bradley,W 3 - 2,5,64,25,160,0.244,60,7,6,71,4,5,18,3,85.0
11162019,Illinois St.,L 1 - 3,4,47,23,159,0.151,45,2,5,63,6,2,18,2,60.0
11222019,@ UNI,L 1 - 3,4,47,16,179,0.173,45,3,5,92,8,3,16,6,61.0
11232019,@ Drake,W 3 - 2,5,64,34,166,0.181,63,13,3,82,10,1,12,2,84.0
11292019,"Illinois St. @ Cedar Falls, IA",L 1 - 3,4,44,29,160,0.094,39,4,6,67,2,2,18,1,59.0
8242018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,3,29,15,75,0.187,25,6,6,24,6,3,10,3,43.0
8242018,@ Samford,L 1 - 3,4,53,25,160,0.175,48,8,5,67,6,1,8,0,66.0
8252018,"McNeese @ Birmingham, Ala.",W 3 - 1,4,53,20,127,0.26,48,7,7,52,7,3,20,0,73.0
8312018,Georgia St.,W 3 - 0,3,37,14,105,0.219,35,7,6,48,1,1,10,0,50.0
8312018,Furman,W 3 - 0,3,42,18,120,0.2,40,5,5,56,6,1,18,0,57.0
9012018,Marshall,W 3 - 0,3,39,15,99,0.242,38,4,3,49,3,0,16,2,51.0
9072018,@ Western Mich.,W 3 - 0,3,48,12,135,0.267,44,2,6,56,3,1,12,1,57.0
9072018,"Utah St. @ Kalamazoo, Mich.",W 3 - 2,5,55,28,168,0.161,54,7,8,89,11,1,8,0,67.0
9082018,"Canisius @ Kalamazoo, Mich.",W 3 - 1,4,49,13,140,0.257,47,12,7,70,7,3,8,0,68.0
