Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Wyoming,W 3 - 0,3,39,19,110,0.182,35,4,2,39,3,1,14,2,0.0
8312019,LIU,W 3 - 0,3,35,17,99,0.182,33,2,7,45,3,1,16,1,0.0
8312019,UC Santa Barbara,W 3 - 1,4,50,21,128,0.227,47,5,4,58,3,2,18,1,0.0
9062019,@ Iowa,W 3 - 0,3,39,8,90,0.344,33,2,10,39,2,0,18,0,50.0
9072019,@ Illinois,W 3 - 0,3,44,8,78,0.462,35,7,6,21,7,1,10,0,57.0
9122019,@ Colorado St.,L 0 - 3,3,20,20,85,0.0,19,2,8,27,4,1,6,4,26.0
9132019,Colorado St.,L 2 - 3,5,45,22,129,0.17800000000000002,38,4,7,43,6,4,16,0,61.0
9202019,Oakland,W 3 - 1,4,60,12,98,0.49,54,1,9,40,4,1,18,8,71.0
9212019,UMBC,W 3 - 0,3,44,14,108,0.278,42,6,5,48,6,1,14,2,58.0
9212019,Campbell,W 3 - 0,3,41,10,92,0.337,37,4,6,36,2,1,13,0,52.5
9252019,@ Utah,L 0 - 3,3,34,19,114,0.132,31,2,3,41,7,1,12,1,43.0
9272019,@ Oregon St.,L 1 - 3,4,46,23,137,0.168,45,4,10,52,6,2,20,3,62.0
10042019,@ Arizona St.,L 1 - 3,4,43,19,139,0.173,44,5,15,62,7,7,18,3,64.0
10062019,@ Arizona,L 0 - 3,3,35,11,121,0.198,31,1,4,54,6,1,8,3,41.0
10112019,Southern California,L 1 - 3,4,53,19,137,0.248,46,8,10,52,7,0,23,2,72.5
10132019,UCLA,L 0 - 3,3,35,23,99,0.121,31,1,4,39,6,0,6,3,39.0
10182019,@ Stanford,L 0 - 3,3,23,16,83,0.084,23,2,8,33,5,1,4,0,28.0
10202019,@ California,L 2 - 3,5,78,21,189,0.302,69,4,5,76,3,1,10,1,88.0
10242019,Washington St.,L 0 - 3,3,28,22,100,0.06,24,4,4,29,4,2,14,2,41.0
10272019,Washington,L 1 - 3,4,51,29,142,0.155,44,1,6,59,8,1,14,3,60.0
11012019,Arizona,W 3 - 2,5,67,26,165,0.248,65,8,8,66,3,2,20,5,87.0
11032019,Arizona St.,W 3 - 0,3,38,11,94,0.287,29,4,4,41,3,1,8,0,47.0
11072019,@ UCLA,W 3 - 0,3,46,15,103,0.301,46,4,9,46,2,0,14,1,57.0
11092019,@ Southern California,L 1 - 3,4,53,24,149,0.195,49,3,8,60,6,2,6,1,61.0
11152019,@ Washington,L 0 - 3,3,31,16,92,0.163,28,3,3,41,6,0,12,3,40.0
11172019,@ Washington St.,L 2 - 3,5,58,26,162,0.198,52,4,6,66,5,8,2,1,71.0
11222019,California,W 3 - 1,4,60,19,136,0.301,49,5,4,50,4,3,22,2,79.0
11242019,Stanford,L 0 - 3,3,16,17,83,-0.012,14,2,4,36,11,3,9,0,25.5
11272019,Oregon,W 3 - 0,3,54,19,113,0.31,46,7,9,50,5,1,4,1,64.0
11302019,Utah,L 0 - 3,3,27,22,98,0.051,23,5,2,33,2,1,10,1,38.0
8242018,"Oral Roberts @ Laramie, Wyo.",W 3 - 1,4,43,21,120,0.183,39,4,6,46,2,3,18,3,59.0
