Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"USC Upstate @ Oxford, OH",W 3 - 1,4,50,20,128,0.234,48,13,12,51,4,4,20,2,0.0
8302019,@ Miami (OH),L 1 - 3,4,47,24,140,0.16399999999999998,42,3,12,62,5,1,10,2,0.0
8312019,"Northwestern @ Oxford, OH",L 0 - 3,3,24,17,100,0.07,24,4,4,39,4,0,8,1,0.0
9062019,"Elon @ Lynchburg, VA",W 3 - 1,4,46,13,154,0.214,44,4,8,70,4,1,28,1,65.0
9072019,"Davidson @ Lynchburg, VA",W 3 - 1,4,52,23,162,0.179,50,5,12,76,4,2,14,4,66.0
9072019,@ Liberty,L 1 - 3,4,47,22,157,0.159,39,1,7,68,11,1,8,1,53.0
9102019,@ VCU,L 1 - 3,4,51,24,123,0.22,50,2,8,47,4,0,6,4,56.0
9132019,"UC Irvine @ USAF Academy, CO",W 3 - 2,5,63,24,154,0.253,58,4,5,61,3,2,14,2,76.0
9132019,"Loyola Chicago @ USAF Academy, CO",W 3 - 1,4,63,19,132,0.333,56,4,6,49,4,2,8,5,73.0
9142019,@ Air Force,W 3 - 1,4,45,19,129,0.202,43,3,5,55,4,3,14,1,58.0
9202019,Chattanooga,W 3 - 2,5,60,28,168,0.19,56,6,6,75,8,0,10,0,71.0
9202019,Arkansas St.,L 1 - 3,4,42,23,146,0.13,40,5,5,63,6,0,17,1,55.5
9212019,Charlotte,L 0 - 3,3,35,16,109,0.174,33,4,5,52,2,0,0,4,39.0
9272019,@ Virginia,L 1 - 3,4,53,24,142,0.204,51,3,5,60,13,1,6,2,60.0
9292019,@ Pittsburgh,L 0 - 3,3,25,17,95,0.084,25,2,8,32,3,2,2,4,30.0
10042019,@ NC State,L 2 - 3,5,59,29,196,0.153,52,1,7,83,3,1,8,0,65.0
10062019,@ North Carolina,L 1 - 3,4,53,20,153,0.21600000000000005,51,1,6,62,2,2,4,0,58.0
10112019,Clemson,L 1 - 3,4,44,26,144,0.125,40,3,8,51,8,0,10,0,52.0
10132019,Georgia Tech,L 0 - 3,3,27,16,97,0.113,27,1,1,32,6,1,6,0,32.0
10182019,Notre Dame,L 1 - 3,4,51,25,161,0.161,49,4,8,72,4,0,4,3,57.0
10202019,Louisville,W 3 - 1,4,45,14,132,0.235,43,5,6,49,2,3,6,1,56.0
10252019,@ Duke,L 1 - 3,4,40,22,138,0.13,40,5,6,59,6,0,12,0,51.0
10272019,@ Wake Forest,W 3 - 2,5,57,22,172,0.203,50,9,6,74,8,2,20,5,78.0
11012019,Florida St.,L 0 - 3,3,32,27,122,0.041,31,2,5,47,6,0,8,0,38.0
11032019,Miami (FL),L 1 - 3,4,41,31,146,0.068,38,4,2,52,4,4,6,1,52.0
11082019,@ Boston College,L 0 - 3,3,35,26,117,0.077,33,1,2,41,2,0,14,1,43.0
11102019,@ Syracuse,L 0 - 3,3,27,19,102,0.078,26,1,4,28,5,0,4,0,30.0
11152019,@ Clemson,W 3 - 2,5,56,28,167,0.168,50,11,10,61,4,2,16,2,77.0
11242019,Wake Forest,L 0 - 3,3,29,23,127,0.047,29,2,6,52,3,1,4,1,34.0
11272019,Virginia,L 0 - 3,3,23,23,117,0.0,21,2,8,41,2,3,10,0,33.0
11292019,North Carolina,W 3 - 2,5,62,19,172,0.25,57,7,12,84,7,4,6,0,76.0
8242018,"USC Upstate @ Charlotte, N.C.",W 3 - 0,3,44,10,86,0.395,41,3,5,40,4,0,18,2,56.0
8252018,"Presbyterian @ Charlotte, N.C.",W 3 - 0,3,43,20,112,0.205,39,7,3,49,1,1,12,1,57.0
8252018,@ Charlotte,W 3 - 2,5,69,35,178,0.191,67,4,6,81,7,1,34,4,91.0
8312018,William & Mary,W 3 - 0,3,35,9,68,0.382,28,13,6,23,2,0,12,0,54.0
8312018,Campbell,W 3 - 0,3,37,10,85,0.318,35,11,8,37,2,0,10,0,53.0
9012018,Robert Morris,W 3 - 1,4,59,25,150,0.227,52,13,9,69,3,0,12,0,78.0
9072018,"IUPUI @ Athens, Ohio",W 3 - 1,4,56,17,137,0.285,53,7,7,58,3,5,18,0,77.0
9072018,@ Ohio,W 3 - 1,4,58,16,127,0.331,52,5,12,56,4,0,16,0,71.0
9082018,"Samford @ Athens, Ohio",L 0 - 3,3,26,14,86,0.14,25,0,6,34,4,1,6,1,30.0
9112018,VCU,W 3 - 0,3,43,12,103,0.301,41,4,4,39,2,1,14,0,55.0
9152018,"Baylor @ San Antonio, Texas",L 0 - 3,3,39,17,107,0.206,38,3,7,40,6,0,2,3,43.0
9162018,@ UTSA,L 1 - 3,4,57,20,141,0.262,54,2,6,59,4,1,10,5,65.0
9212018,Pittsburgh,L 0 - 3,3,31,22,98,0.092,27,1,7,30,6,1,10,0,38.0
9232018,Virginia,W 3 - 0,3,47,19,103,0.272,43,3,8,42,0,1,14,1,58.0
9282018,North Carolina,W 3 - 0,3,42,19,110,0.209,40,3,8,47,2,0,12,0,51.0
9302018,NC State,L 1 - 3,4,46,30,141,0.113,43,5,4,56,2,1,10,3,57.0
10052018,@ Georgia Tech,W 3 - 0,3,42,11,103,0.301,38,10,7,48,4,0,18,3,61.0
10072018,@ Clemson,L 0 - 3,3,34,20,93,0.151,32,1,6,23,4,1,8,3,40.0
10122018,@ Louisville,L 0 - 3,3,24,14,89,0.112,21,0,4,32,7,0,12,2,30.0
10142018,@ Notre Dame,L 0 - 3,3,31,19,95,0.126,31,3,3,38,7,1,6,3,38.0
10192018,Wake Forest,W 3 - 2,5,55,35,173,0.116,51,8,12,71,7,1,18,5,73.0
10212018,Duke,L 2 - 3,5,59,26,161,0.205,52,8,7,74,2,3,12,3,76.0
10262018,@ Miami (FL),L 0 - 3,3,30,14,97,0.165,30,1,5,35,8,0,2,0,32.0
10282018,@ Florida St.,L 0 - 3,3,38,27,113,0.097,37,4,4,40,2,1,4,0,45.0
11022018,Syracuse,L 1 - 3,4,49,39,143,0.07,46,2,3,52,9,1,0,0,52.0
11042018,Boston College,W 3 - 0,3,43,11,106,0.302,43,4,6,40,3,3,14,2,57.0
11092018,@ Virginia,L 2 - 3,5,62,32,173,0.173,60,4,8,66,8,2,14,3,75.0
11162018,@ Boston College,L 2 - 3,5,67,34,184,0.179,65,4,6,81,5,2,18,2,82.0
11182018,@ Syracuse,L 0 - 3,3,38,24,113,0.124,35,2,4,37,7,0,8,0,44.0
11212018,Clemson,L 2 - 3,5,64,29,151,0.232,59,6,10,57,9,1,22,4,82.0
8252017,"South Dakota St. @ Milwaukee, Wis.",W 3 - 0,3,45,12,82,0.402,40,9,10,27,2,1,10,1,60.0
8252017,"Idaho St. @ Milwaukee, Wis.",W 3 - 2,5,75,19,143,0.392,73,4,12,58,6,1,4,2,82.0
8262017,@ Milwaukee,W 3 - 2,5,67,21,157,0.293,64,6,10,59,6,2,18,4,84.0
9012017,"Ole Miss @ Jonesboro, Ark.",L 2 - 3,5,46,25,146,0.14400000000000002,41,5,13,57,9,3,16,2,62.0
9012017,@ Arkansas St.,W 3 - 1,4,52,26,149,0.174,50,1,6,72,2,5,4,1,60.0
9022017,"SMU @ Jonesboro, Ark.",W 3 - 0,3,50,17,119,0.277,48,3,6,47,3,3,8,0,60.0
9082017,@ Marshall,L 0 - 3,3,38,14,95,0.253,35,2,9,39,5,1,6,0,44.0
9092017,"Toledo @ Huntington, W.Va.",W 3 - 1,4,53,14,115,0.339,48,6,6,62,4,1,10,1,65.0
9092017,"Maryland @ Huntington, W.Va.",L 0 - 3,3,30,13,87,0.195,28,2,2,31,4,1,2,0,34.0
9152017,Radford,L 0 - 3,3,23,24,104,-0.01,21,5,3,50,6,1,10,2,34.0
9162017,ETSU,L 0 - 3,3,27,23,111,0.036000000000000004,26,6,1,49,6,0,6,0,36.0
9222017,@ Miami (FL),L 1 - 3,4,48,26,137,0.161,45,4,11,50,8,0,10,0,57.0
9242017,@ Florida St.,L 1 - 3,4,56,29,154,0.175,54,3,5,63,7,1,6,2,63.0
9272017,@ Virginia,W 3 - 1,4,53,13,118,0.339,51,7,9,49,3,1,12,1,67.0
10012017,@ Pittsburgh,L 0 - 3,3,28,25,95,0.032,27,3,3,30,6,0,14,2,38.0
10062017,Louisville,L 1 - 3,4,54,30,148,0.162,49,0,5,57,7,0,2,0,55.0
10082017,Notre Dame,L 1 - 3,4,49,30,142,0.134,48,7,7,69,7,2,12,3,64.0
10132017,@ North Carolina,L 1 - 3,4,53,28,135,0.185,50,5,9,50,8,0,8,0,62.0
10152017,@ NC State,L 1 - 3,4,61,30,147,0.211,58,2,7,50,0,1,12,1,70.0
10202017,Wake Forest,W 3 - 0,3,39,12,85,0.318,35,8,6,36,2,1,8,0,52.0
10222017,Duke,L 2 - 3,5,69,27,167,0.251,66,3,5,67,7,1,12,2,79.0
10272017,@ Syracuse,L 0 - 3,3,29,19,103,0.097,28,1,1,39,3,0,10,2,35.0
10292017,@ Boston College,L 1 - 3,4,45,26,143,0.133,42,1,8,62,8,0,24,2,58.0
11032017,Georgia Tech,L 0 - 3,3,38,18,101,0.198,36,3,6,42,6,1,10,2,47.0
