Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,App State,W 3 - 0,3,32,7,84,0.298,29,6,6,45,2,1,14,0,46.0
8302019,LMU (CA),W 3 - 0,3,38,9,80,0.362,36,7,8,36,9,0,18,0,54.0
8312019,Samford,L 2 - 3,5,56,27,162,0.179,49,3,8,70,6,0,16,0,67.0
9062019,"Nebraska @ San Diego, CA",L 1 - 3,4,40,24,144,0.111,39,4,9,57,6,4,4,1,50.0
9072019,"West Virginia @ San Diego, CA",W 3 - 1,4,58,18,147,0.272,54,8,12,83,4,5,22,2,82.0
9072019,@ San Diego St.,W 3 - 0,3,46,8,87,0.4370000000000001,42,4,4,30,2,1,8,1,55.0
9132019,@ Kansas,W 3 - 0,3,47,17,102,0.294,41,2,12,37,1,1,2,1,51.0
9142019,"Morehead St. @ Lawrence, KS",W 3 - 0,3,35,8,76,0.355,30,3,4,38,1,2,18,3,49.0
9142019,"Syracuse @ Lawrence, Kan.",W 3 - 0,3,47,12,95,0.368,45,1,8,40,5,1,8,2,53.0
9202019,Alabama St.,W 3 - 0,3,38,6,73,0.438,34,11,5,27,0,6,4,4,57.0
9202019,New Mexico St.,W 3 - 0,3,46,20,109,0.239,44,4,5,55,3,7,2,0,58.0
9212019,Sacramento St.,W 3 - 1,4,64,21,135,0.319,58,4,9,50,6,2,14,1,77.0
9262019,@ Arizona St.,L 0 - 3,3,36,17,106,0.179,32,3,12,38,1,3,6,0,45.0
9282019,@ Southern California,L 1 - 3,4,51,22,136,0.213,48,4,11,56,4,7,8,4,66.0
10042019,Utah,L 1 - 3,4,52,25,141,0.191,47,1,8,56,6,3,10,1,61.0
10062019,Colorado,W 3 - 0,3,57,13,131,0.336,52,6,11,61,1,0,6,2,66.0
10112019,@ Stanford,L 0 - 3,3,29,20,88,0.102,28,0,6,26,10,1,2,4,31.0
10132019,@ California,L 0 - 3,3,38,23,113,0.133,33,2,11,39,5,2,2,0,43.0
10182019,@ Washington St.,L 0 - 3,3,34,19,112,0.134,30,1,1,45,6,1,0,1,36.0
10202019,@ Washington,L 1 - 3,4,43,29,174,0.08,40,5,4,84,7,2,12,5,56.0
10252019,Oregon St.,L 2 - 3,5,59,24,155,0.226,52,3,10,74,3,5,6,3,70.0
10272019,Oregon,W 3 - 1,4,57,21,146,0.247,52,2,6,71,3,6,4,3,67.0
11012019,@ Colorado,L 2 - 3,5,61,26,160,0.219,49,3,6,60,8,5,16,2,77.0
11032019,@ Utah,L 2 - 3,5,63,21,165,0.255,49,2,9,58,9,3,18,1,77.0
11072019,California,L 0 - 3,3,41,9,104,0.308,36,1,6,35,2,0,4,0,44.0
11092019,Stanford,L 0 - 3,3,31,14,109,0.156,29,1,4,45,4,1,6,1,36.0
11152019,@ Oregon,W 3 - 0,3,46,14,112,0.28600000000000003,41,5,4,45,5,0,4,1,53.0
11172019,@ Oregon St.,W 3 - 2,5,61,16,195,0.231,59,4,6,94,7,2,22,4,78.0
11222019,Washington,L 1 - 3,4,47,20,151,0.179,43,3,7,63,7,0,4,0,52.0
11242019,Washington St.,W 3 - 1,4,60,20,162,0.247,56,3,8,77,6,2,14,3,72.0
11272019,UCLA,L 0 - 3,3,44,15,120,0.242,40,1,8,46,4,3,12,1,54.0
11302019,Arizona St.,L 2 - 3,5,63,29,172,0.198,61,5,3,82,3,3,22,3,82.0
8242018,"CSUN @ Sacramento, Calif.",W 3 - 0,3,46,9,80,0.463,40,12,8,29,4,1,6,1,62.0
8242018,"Utah St. @ Sacramento, Calif.",W 3 - 2,5,71,25,166,0.277,68,2,7,60,3,1,16,1,82.0
8252018,@ Sacramento St.,W 3 - 1,4,60,22,179,0.212,56,6,10,101,3,0,18,2,75.0
8312018,Lipscomb,W 3 - 0,3,46,8,88,0.4320000000000001,40,4,4,35,2,2,10,2,57.0
8312018,San Diego St.,W 3 - 0,3,51,22,108,0.269,44,3,9,44,1,0,16,0,62.0
9012018,Pacific,W 3 - 0,3,40,14,117,0.222,35,4,10,44,1,3,16,2,55.0
9072018,"Montana @ Las Cruces, N.M.",W 3 - 0,3,51,18,125,0.264,44,3,2,45,1,4,6,1,61.0
9072018,"UTEP @ Las Cruces, N.M.",W 3 - 1,4,61,27,152,0.224,54,4,5,56,6,0,18,1,74.0
9082018,@ New Mexico St.,L 2 - 3,5,72,32,177,0.226,66,4,10,67,6,3,12,3,85.0
9142018,New Mexico St.,W 3 - 0,3,43,19,117,0.205,41,3,9,51,3,7,12,0,59.0
9142018,UT Martin,W 3 - 0,3,42,13,109,0.266,34,2,14,53,4,3,10,0,52.0
9152018,UC Davis,W 3 - 1,4,61,22,168,0.232,57,2,6,82,5,0,20,1,73.0
9202018,Arizona St.,W 3 - 0,3,42,14,120,0.233,39,3,6,56,2,3,18,0,57.0
9232018,@ Stanford,L 1 - 3,4,45,26,129,0.147,40,7,14,43,6,2,20,2,64.0
9282018,@ Oregon,W 3 - 2,5,69,21,200,0.24,64,5,7,81,3,1,12,3,81.0
9302018,@ Oregon St.,W 3 - 0,3,52,7,118,0.381,47,2,8,61,4,1,10,0,60.0
10052018,Washington,L 0 - 3,3,39,22,98,0.173,39,5,7,36,3,0,2,0,45.0
10072018,Washington St.,L 2 - 3,5,66,26,164,0.244,62,6,10,69,3,6,6,2,81.0
10122018,@ UCLA,L 0 - 3,3,37,16,117,0.179,35,2,13,54,7,2,10,3,46.0
10142018,@ Southern California,L 1 - 3,4,50,28,134,0.16399999999999998,48,3,7,46,6,1,6,2,57.0
10192018,Colorado,W 3 - 0,3,42,24,119,0.151,32,2,2,45,1,1,16,0,53.0
10212018,Utah,W 3 - 1,4,59,24,157,0.223,54,5,8,73,4,2,22,0,77.0
10262018,Oregon St.,W 3 - 0,3,55,10,112,0.402,49,2,6,50,2,0,4,1,59.0
