Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,UIW,L 0 - 3,3,39,20,130,0.146,36,3,9,66,3,3,4,0,47.0
8302019,UTEP,L 0 - 3,3,29,20,119,0.076,28,1,7,54,10,4,6,1,37.0
8312019,Tulane,L 0 - 3,3,30,22,115,0.07,29,4,6,50,6,2,4,1,38.0
9062019,McNeese,W 3 - 2,5,67,27,183,0.219,63,5,9,83,6,2,14,1,81.0
9062019,Eastern Mich.,W 3 - 0,3,44,13,129,0.24,41,5,5,62,2,1,10,0,55.0
9072019,Florida A&M,W 3 - 1,4,54,17,144,0.257,51,6,8,78,0,4,10,1,69.0
9102019,Southern Miss.,W 3 - 0,3,38,12,106,0.245,35,3,6,52,2,5,6,1,49.0
9132019,"Arizona St. @ Norman,Okla.",L 0 - 3,3,24,17,113,0.062,24,3,6,52,5,2,4,1,31.0
9132019,"Georgia Tech @ Norman, Okla.",L 0 - 3,3,30,16,110,0.127,28,1,6,39,7,0,2,0,32.0
9142019,@ Oklahoma,L 0 - 3,3,37,15,123,0.179,36,4,4,62,5,1,8,0,46.0
9202019,"Northern Ariz. @ Gainesville, Fla.",L 0 - 3,3,45,16,126,0.23,41,2,11,60,5,2,14,2,56.0
9202019,"Liberty @ Gainesville, Fla.",L 2 - 3,5,58,28,176,0.17,51,5,9,65,8,2,16,1,73.0
9212019,@ Florida,L 0 - 3,3,28,23,134,0.037000000000000005,23,2,3,60,4,0,4,0,32.0
9272019,@ Texas St.,L 1 - 3,4,42,20,169,0.13,39,4,9,79,4,1,12,0,53.0
9282019,@ UT Arlington,W 3 - 1,4,53,21,163,0.196,52,5,4,76,3,1,18,0,68.0
10042019,App State,L 2 - 3,5,67,23,182,0.242,62,3,8,91,3,4,14,0,81.0
10052019,Coastal Carolina,L 0 - 3,3,23,13,98,0.102,21,1,5,42,3,0,8,1,28.0
10112019,@ South Alabama,L 1 - 3,4,53,16,179,0.207,44,5,7,71,3,2,10,0,65.0
10122019,@ Troy,L 1 - 3,4,45,18,128,0.211,43,4,7,56,8,6,4,0,57.0
10182019,@ Ga. Southern,W 3 - 1,4,57,20,144,0.257,51,8,6,52,2,1,4,2,68.0
10202019,@ Georgia St.,W 3 - 0,3,45,14,111,0.279,43,6,2,53,2,2,10,3,58.0
10252019,Little Rock,W 3 - 0,3,41,15,118,0.22,38,4,4,52,2,4,2,0,50.0
10262019,Arkansas St.,W 3 - 0,3,36,11,116,0.21600000000000005,33,3,5,62,1,4,10,1,48.0
11012019,UT Arlington,L 2 - 3,5,60,30,201,0.149,55,5,9,91,3,3,10,1,73.0
11032019,Texas St.,W 3 - 2,5,61,20,170,0.241,56,8,9,73,2,3,8,2,76.0
11082019,@ ULM,W 3 - 1,4,63,21,188,0.223,56,3,6,104,6,2,16,0,76.0
11102019,ULM,W 3 - 0,3,44,8,118,0.305,40,4,5,62,3,1,6,0,52.0
11152019,@ Arkansas St.,W 3 - 1,4,40,21,148,0.128,37,5,8,64,6,5,6,1,53.0
11162019,@ Little Rock,W 3 - 0,3,50,13,130,0.285,47,1,4,79,4,2,16,2,61.0
11212019,"Arkansas St. @ San Marcos, TX",L 2 - 3,5,56,20,165,0.218,52,5,6,77,9,1,16,5,70.0
8242018,"UIW @ New Orleans, La.",W 3 - 0,3,44,12,99,0.32299999999999995,43,5,4,47,4,1,8,0,54.0
8252018,@ Tulane,L 0 - 3,3,35,21,110,0.127,33,3,3,34,5,3,15,1,48.5
8252018,"UTEP @ New Orleans, La.",W 3 - 1,4,56,19,151,0.245,56,4,7,79,6,3,20,1,73.0
8312018,Mississippi Val.,W 3 - 0,3,39,6,73,0.452,32,6,2,45,0,3,6,2,51.0
8312018,Nicholls St.,W 3 - 0,3,39,17,110,0.2,38,2,2,54,4,1,10,2,47.0
9012018,Sam Houston St.,W 3 - 0,3,52,10,128,0.328,48,2,1,60,2,1,12,1,61.0
9012018,Houston,L 1 - 3,4,45,14,139,0.223,41,0,5,66,11,3,8,2,52.0
9042018,@ Southern U.,W 3 - 1,4,50,16,141,0.241,46,10,3,72,3,3,22,4,74.0
9072018,@ TCU,L 1 - 3,4,49,18,146,0.212,44,2,8,51,5,0,6,3,54.0
9072018,"Montana St. @ Fort Worth, Texas",W 3 - 2,5,58,26,153,0.209,53,5,9,69,5,4,12,5,73.0
9082018,"SMU @ Fort Worth, Texas",L 0 - 3,3,36,19,119,0.14300000000000002,36,3,2,54,3,1,8,0,44.0
9142018,"Southern California @ San Diego, Calif.",L 0 - 3,3,30,14,122,0.131,26,1,2,50,5,1,10,1,37.0
9152018,@ San Diego St.,W 3 - 2,5,61,18,156,0.276,58,4,7,55,3,2,16,1,75.0
9152018,@ San Diego,L 0 - 3,3,24,19,98,0.051,23,2,1,46,4,1,8,0,31.0
9212018,UT Arlington,W 3 - 1,4,51,18,149,0.221,48,3,7,67,4,2,16,4,64.0
9232018,Texas St.,L 1 - 3,4,44,18,131,0.198,42,2,7,45,0,4,12,3,56.0
