Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Lamar University @ Atlanta, Ga.",W 3 - 2,5,62,18,156,0.282,60,7,11,78,6,2,26,2,84.0
8312019,"Western Caro. @ Atlanta, GA",W 3 - 1,4,59,17,170,0.247,53,7,4,86,3,3,12,3,0.0
8312019,@ Georgia St.,L 1 - 3,4,45,26,186,0.102,42,3,5,89,4,3,6,2,0.0
9062019,"Norfolk St. @ Radford, Va.",W 3 - 0,3,47,6,87,0.471,43,2,8,51,1,0,6,0,52.0
9062019,"Rider @ Radford, Va.",W 3 - 1,4,56,18,148,0.257,50,6,11,66,3,0,20,1,72.0
9072019,@ Radford,L 1 - 3,4,47,27,151,0.132,44,2,11,71,6,0,22,2,60.0
9132019,"Hartford @ Hanover, NH",W 3 - 0,3,45,12,118,0.28,37,3,6,49,0,4,8,2,56.0
9142019,"Hofstra @ Hanover, NH",L 1 - 3,4,35,16,136,0.14,33,0,4,63,5,3,8,4,42.0
9142019,@ Dartmouth,W 3 - 1,4,58,20,181,0.21,52,2,4,103,7,1,10,1,66.0
9182019,@ Manhattan,W 3 - 2,5,54,15,155,0.252,49,10,8,91,6,0,12,0,70.0
9192019,@ Columbia,L 1 - 3,4,49,22,153,0.17600000000000002,46,6,4,65,4,1,10,5,61.0
9202019,@ LIU,L 2 - 3,5,56,22,173,0.197,52,8,9,94,7,1,28,2,79.0
9282019,@ Rhode Island,L 2 - 3,5,65,31,220,0.155,61,2,8,105,6,0,31,2,82.5
10042019,@ Saint Louis,L 2 - 3,5,54,30,198,0.121,46,6,7,98,6,1,20,2,71.0
10062019,@ Dayton,L 0 - 3,3,25,18,102,0.069,20,2,4,50,4,0,14,0,34.0
10112019,@ Davidson,L 1 - 3,4,50,23,137,0.197,47,6,5,61,4,0,18,1,65.0
10132019,@ VCU,L 0 - 3,3,29,22,114,0.061,25,1,2,36,4,0,4,1,32.0
10182019,Dayton,L 0 - 3,3,24,17,99,0.071,23,1,3,36,5,1,10,3,31.0
10192019,Saint Louis,L 1 - 3,4,36,26,167,0.06,31,10,1,80,7,0,20,4,56.0
10262019,Rhode Island,W 3 - 0,3,41,20,123,0.171,40,2,5,73,4,1,14,1,51.0
11012019,Duquesne,W 3 - 1,4,59,15,180,0.244,50,4,2,88,5,0,18,2,72.0
11032019,La Salle,L 2 - 3,5,44,23,182,0.115,42,5,7,90,6,2,12,5,57.0
11082019,VCU,L 0 - 3,3,34,20,113,0.124,28,4,3,44,1,0,10,2,43.0
11092019,Davidson,W 3 - 2,5,56,18,164,0.232,51,7,3,73,9,4,14,3,74.0
11152019,@ George Washington,W 3 - 2,5,53,17,154,0.234,49,5,4,74,6,2,18,1,69.0
11162019,@ George Mason,W 3 - 2,5,56,16,201,0.199,55,6,6,117,6,8,8,0,74.0
8242018,@ Eastern Mich.,L 0 - 3,3,32,20,100,0.12,30,3,7,44,7,1,6,1,39.0
8252018,@ St. John's (NY),L 1 - 3,4,50,17,138,0.239,47,2,14,59,3,1,18,1,62.0
8252018,"Central Conn. St. @ Queens, N.Y.",W 3 - 1,4,62,33,165,0.17600000000000002,59,6,8,83,5,0,20,2,78.0
8312018,Marist,L 2 - 3,5,62,22,172,0.233,57,3,18,70,9,0,14,0,72.0
8312018,Charlotte,L 1 - 3,4,39,26,144,0.09,36,7,7,61,1,0,12,0,52.0
9012018,Bryant,W 3 - 2,5,52,25,161,0.168,48,6,10,61,6,1,14,1,66.0
9072018,@ UNLV,L 1 - 3,4,34,15,110,0.173,31,7,9,35,12,2,8,0,47.0
9072018,"Eastern Ky. @ Las Vegas, Nev.",W 3 - 2,5,64,36,171,0.16399999999999998,62,9,6,68,4,0,22,2,84.0
9082018,"Cal St. Fullerton @ Las Vegas, Nev.",W 3 - 0,3,36,9,103,0.262,36,4,2,43,3,0,20,4,50.0
9122018,Manhattan,W 3 - 0,3,42,9,68,0.485,41,7,8,24,5,0,6,1,52.0
9142018,@ Columbia,L 0 - 3,3,28,24,120,0.033,25,1,5,48,2,0,13,5,35.5
9152018,St. Francis Brooklyn,W 3 - 1,4,43,17,108,0.241,41,6,5,43,5,2,16,6,59.0
9152018,Dartmouth,W 3 - 1,4,55,20,146,0.24,52,4,9,74,6,1,24,0,72.0
9222018,Rhode Island,W 3 - 2,5,54,14,146,0.274,54,4,11,70,4,1,33,1,75.5
9282018,Duquesne,L 2 - 3,5,62,26,190,0.189,57,4,8,109,6,1,26,2,80.0
9302018,La Salle,L 1 - 3,4,51,18,155,0.213,46,5,13,70,5,0,8,3,60.0
10052018,@ George Mason,L 1 - 3,4,44,16,153,0.183,42,0,3,77,9,1,16,0,53.0
10062018,@ George Washington,W 3 - 1,4,61,8,149,0.35600000000000004,58,4,8,81,5,1,20,0,76.0
10122018,@ Dayton,L 0 - 3,3,23,13,85,0.118,20,1,2,32,9,0,7,1,27.5
10142018,@ Saint Louis,L 2 - 3,5,50,22,172,0.163,49,6,5,74,6,0,24,3,68.0
10192018,Davidson,L 1 - 3,4,46,23,139,0.165,40,6,5,57,6,0,18,5,61.0
10212018,VCU,L 0 - 3,3,37,20,121,0.14,35,0,6,46,4,1,14,4,45.0
10262018,@ La Salle,L 1 - 3,4,51,20,161,0.193,46,1,6,67,7,1,14,0,60.0
10282018,@ Duquesne,L 0 - 3,3,42,20,134,0.16399999999999998,38,2,4,48,3,1,12,3,51.0
11032018,@ Rhode Island,L 0 - 3,3,36,27,108,0.083,32,5,4,46,7,1,10,0,47.0
11092018,George Washington,L 2 - 3,5,62,23,208,0.188,57,3,8,93,6,3,10,4,73.0
11102018,George Mason,W 3 - 2,5,64,22,182,0.231,56,4,5,85,4,2,22,1,81.0
8252017,@ New Orleans,W 3 - 2,5,61,24,178,0.208,61,10,15,69,6,0,10,3,76.0
8252017,"Southeast Mo. St. @ New Orleans, La.",W 3 - 1,4,42,11,83,0.373,37,15,14,29,7,4,8,0,65.0
8262017,"Alcorn @ New Orleans, La.",W 3 - 0,3,40,8,82,0.39,32,8,6,44,0,1,4,1,51.0
8302017,@ Manhattan,W 3 - 0,3,43,24,103,0.184,39,10,9,36,2,1,6,1,57.0
9012017,Cleveland St.,L 0 - 3,3,42,17,130,0.192,40,2,13,54,4,1,6,2,48.0
9022017,Rider,W 3 - 1,4,49,24,135,0.185,48,10,8,65,7,2,8,1,65.0
9052017,Saint Peter's,W 3 - 0,3,42,12,94,0.319,38,10,14,42,3,0,12,1,58.0
9082017,@ Grand Canyon,W 3 - 1,4,57,24,161,0.205,52,7,7,73,5,1,14,1,72.0
9092017,"Gonzaga @ PHOENIX, Ariz.",L 1 - 3,4,44,30,138,0.101,43,6,5,54,8,0,8,1,54.0
9092017,"Idaho @ PHOENIX, Ariz.",L 0 - 3,3,26,22,94,0.043,26,3,4,34,11,2,2,3,32.0
9152017,@ Columbia,L 0 - 3,3,31,27,111,0.036000000000000004,31,2,4,51,6,0,8,0,37.0
9162017,"LIU @ New York, N.Y.",L 1 - 3,4,42,25,146,0.116,40,8,13,54,10,1,8,1,55.0
9162017,"St. Francis Brooklyn @ New York, N.Y.",W 3 - 0,3,44,9,79,0.443,41,11,8,34,7,0,8,4,59.0
9222017,@ Davidson,L 0 - 3,3,34,16,93,0.194,32,6,8,31,8,1,10,2,46.0
9242017,@ VCU,L 0 - 3,3,34,19,88,0.17,33,2,5,38,7,0,6,0,39.0
9292017,George Mason,W 3 - 0,3,43,18,94,0.266,40,11,6,42,0,0,12,0,60.0
10012017,George Washington,W 3 - 1,4,53,20,132,0.25,52,18,9,61,4,0,6,0,74.0
10062017,Dayton,L 1 - 3,4,55,32,167,0.138,55,3,6,72,6,0,12,0,64.0
10072017,Saint Louis,L 2 - 3,5,48,24,154,0.156,46,9,11,65,6,0,14,2,64.0
