Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,South Dakota St.,L 1 - 3,4,51,19,132,0.242,50,4,9,55,6,2,7,2,60.5
8312019,Memphis,L 0 - 3,3,34,16,106,0.17,30,4,2,46,9,0,12,3,44.0
8312019,Drake,L 1 - 3,4,50,21,148,0.196,48,8,11,67,6,1,21,4,69.5
9062019,@ Central Mich.,L 0 - 3,3,33,20,111,0.117,31,7,5,43,3,1,4,1,43.0
9062019,"UIC @ Mount Pleasant, MI",L 0 - 3,3,29,22,96,0.073,25,1,9,39,3,2,9,1,36.5
9072019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,5,43,25,156,0.115,38,12,12,64,8,2,10,1,62.0
9132019,@ Middle Tenn.,L 1 - 3,4,45,20,124,0.202,37,3,9,48,9,1,10,0,54.0
9142019,@ Purdue Fort Wayne,L 1 - 3,4,40,27,141,0.092,32,5,9,53,6,1,10,5,51.0
9142019,@ Evansville,L 2 - 3,5,55,30,194,0.129,51,5,4,104,6,3,24,1,75.0
9202019,"Central Mich. @ Youngstown, Ohio",L 2 - 3,5,54,27,182,0.14800000000000002,51,3,8,84,6,1,22,4,69.0
9202019,@ Youngstown St.,L 1 - 3,4,45,22,135,0.17,45,5,8,56,9,3,12,2,59.0
9212019,"Robert Morris @ Youngstown, Ohio",W 3 - 2,5,53,32,183,0.115,50,11,9,88,9,3,8,1,71.0
9272019,Murray St.,L 0 - 3,3,27,16,106,0.104,25,0,10,49,7,1,10,1,33.0
9282019,Austin Peay,L 0 - 3,3,44,19,133,0.188,40,2,7,64,6,4,10,0,55.0
10022019,@ SIUE,L 0 - 3,3,22,17,100,0.05,17,1,6,41,7,1,8,0,28.0
10052019,@ Belmont,L 0 - 3,3,27,12,92,0.163,25,7,10,36,6,1,10,0,40.0
10112019,@ Southeast Mo. St.,L 0 - 3,3,25,17,88,0.091,23,4,6,28,9,0,8,1,33.0
10122019,@ UT Martin,L 0 - 3,3,33,15,87,0.207,32,3,6,26,4,2,4,3,40.0
10182019,Tennessee Tech,W 3 - 2,5,64,31,192,0.172,60,7,13,82,3,2,10,1,78.0
10192019,Jacksonville St.,L 0 - 3,3,25,24,93,0.011,24,1,4,37,6,1,15,5,34.5
10252019,@ Morehead St.,L 0 - 3,3,25,15,106,0.094,24,0,6,52,5,0,10,3,30.0
10262019,@ Eastern Ky.,L 0 - 3,3,31,15,149,0.107,31,3,8,66,2,0,6,0,37.0
11012019,@ Austin Peay,L 1 - 3,4,42,19,138,0.16699999999999998,40,13,9,61,10,3,8,1,62.0
11022019,@ Murray St.,L 0 - 3,3,26,13,89,0.146,25,2,4,35,6,1,10,2,34.0
11062019,SIUE,L 0 - 3,3,30,26,108,0.037000000000000005,28,4,8,50,4,3,10,1,42.0
11092019,Tennessee St.,L 1 - 3,4,47,16,126,0.246,44,5,15,39,4,0,8,5,56.0
11112019,Chicago St.,W 3 - 2,5,67,23,168,0.262,64,7,13,89,11,2,10,2,81.0
11152019,UT Martin,L 0 - 3,3,42,26,118,0.136,40,6,5,49,2,4,6,2,55.0
11162019,Southeast Mo. St.,L 0 - 3,3,25,19,119,0.05,19,1,2,47,6,0,6,4,29.0
8242018,Fresno St.,L 1 - 3,4,40,18,166,0.133,37,6,9,72,4,1,12,2,53.0
8242018,Saint Francis (PA),W 3 - 0,3,37,14,135,0.17,34,4,4,63,1,0,26,0,54.0
8252018,Valparaiso,L 1 - 3,4,45,20,173,0.145,42,7,3,77,5,3,10,1,60.0
8262018,Iona,W 3 - 1,4,44,14,118,0.254,43,11,4,55,8,0,17,0,63.5
8312018,"Illinois St. @ Indianapolis, Ind.",L 0 - 3,3,30,15,120,0.125,25,3,3,51,0,0,2,2,34.0
9012018,"Auburn @ Indianapolis, Ind.",L 0 - 3,3,33,11,94,0.234,33,3,3,30,5,0,0,2,36.0
9012018,@ Butler,L 0 - 3,3,33,19,122,0.115,31,5,3,51,7,0,8,0,42.0
