Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Butler @ Auburn, AL",W 3 - 0,3,33,12,89,0.236,30,8,6,44,2,0,8,1,0.0
8302019,@ Auburn,W 3 - 0,3,38,8,83,0.361,33,6,8,30,1,1,22,2,0.0
8312019,"Tennessee St. @ Auburn, AL",W 3 - 0,3,42,21,115,0.183,37,7,6,43,4,2,16,1,0.0
9062019,Pacific,W 3 - 0,3,28,12,84,0.19,24,4,7,44,5,5,22,1,48.0
9072019,New Mexico,W 3 - 0,3,45,14,99,0.313,41,3,8,40,2,4,16,0,60.0
9082019,UTEP,W 3 - 2,5,57,23,137,0.248,51,4,11,42,5,4,18,4,74.0
9132019,Portland,L 0 - 3,3,37,16,102,0.206,34,1,5,42,12,4,14,1,49.0
9142019,Grambling,W 3 - 0,3,47,8,104,0.375,44,3,11,40,1,2,18,0,61.0
9142019,Lamar University,W 3 - 1,4,63,15,138,0.348,61,5,16,63,9,0,20,1,78.0
9202019,"Sacramento St. @ Tucson, AZ",L 2 - 3,5,60,22,151,0.252,59,4,19,64,4,0,14,0,71.0
9202019,@ Arizona,L 0 - 3,3,30,15,110,0.136,27,3,9,36,4,4,6,1,40.0
9212019,"Alabama St. @ Tucson, AZ",W 3 - 0,3,46,12,103,0.33,42,6,9,36,1,1,10,1,58.0
9262019,@ Utah Valley,W 3 - 1,4,54,20,141,0.241,51,5,9,67,1,1,20,3,70.0
9282019,@ Seattle U,W 3 - 0,3,37,16,97,0.21600000000000005,34,5,3,51,4,0,16,0,50.0
10032019,UTRGV,W 3 - 0,3,42,14,94,0.298,38,4,10,31,4,4,18,2,59.0
10072019,@ California Baptist,W 3 - 1,4,59,17,139,0.302,52,6,18,64,8,2,30,1,82.0
10102019,CSU Bakersfield,W 3 - 1,4,48,23,120,0.208,48,4,5,57,1,5,18,1,66.0
10122019,Grand Canyon,W 3 - 0,3,50,16,98,0.34700000000000003,47,5,10,34,3,1,16,2,64.0
10172019,@ Kansas City,W 3 - 1,4,50,14,135,0.267,45,7,10,57,13,2,14,0,66.0
10192019,@ Chicago St.,W 3 - 0,3,40,10,99,0.303,39,5,5,46,4,3,12,2,54.0
10242019,Utah Valley,W 3 - 1,4,63,33,160,0.188,54,4,10,70,2,2,18,1,78.0
10262019,Seattle U,W 3 - 0,3,44,14,99,0.303,41,3,5,40,6,3,20,3,60.0
10282019,California Baptist,W 3 - 2,5,71,28,171,0.251,68,7,9,75,8,4,18,3,91.0
11022019,@ UTRGV,W 3 - 0,3,41,16,89,0.281,34,9,6,35,6,0,14,2,57.0
11072019,@ CSU Bakersfield,W 3 - 1,4,55,18,132,0.28,48,10,13,57,13,0,28,2,79.0
11092019,@ Grand Canyon,W 3 - 0,3,52,14,98,0.388,46,5,9,35,4,1,6,1,61.0
11152019,Chicago St.,W 3 - 1,4,52,24,149,0.188,48,4,7,64,3,2,17,4,66.5
11162019,Kansas City,W 3 - 1,4,57,19,146,0.26,53,6,8,62,4,5,4,1,70.0
11222019,Utah Valley,W 3 - 0,3,50,19,100,0.31,49,1,9,40,3,3,16,0,62.0
11232019,"Grand Canyon @ Orem, UT",W 3 - 0,3,47,21,125,0.208,45,7,7,61,4,0,16,2,62.0
12062019,@ BYU,L 0 - 3,3,32,15,83,0.205,31,2,8,34,8,0,10,2,39.0
8242018,@ Arizona St.,L 0 - 3,3,27,16,97,0.113,25,2,8,40,10,0,16,1,37.0
8242018,"Pacific @ Tempe, Ariz.",W 3 - 1,4,43,18,134,0.187,38,3,8,45,8,3,14,1,56.0
