Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Ball St.,L 0 - 3,3,42,16,108,0.241,39,4,11,44,6,0,16,3,54.0
8302019,"South Fla. @ Muncie, IN",L 1 - 3,4,56,17,152,0.257,52,8,12,61,3,0,4,2,0.0
9032019,Alabama St.,W 3 - 0,3,43,13,86,0.349,40,6,10,28,3,1,6,0,53.0
9062019,"Jacksonville St. @ Birmingham,Ala.",W 3 - 1,4,55,17,146,0.26,54,6,7,69,5,2,12,0,69.0
9072019,"North Ala. @ Birmingham, Ala.",W 3 - 1,4,55,16,144,0.271,51,10,8,52,8,1,10,3,71.0
9072019,@ Samford,L 1 - 3,4,45,22,142,0.162,42,8,5,66,12,3,16,3,64.0
9122019,Alabama,L 0 - 3,3,38,30,119,0.067,36,3,6,41,1,1,16,0,50.0
9132019,Alcorn,W 3 - 0,3,37,13,94,0.255,33,5,9,56,3,0,8,2,46.0
9132019,Georgia St.,W 3 - 1,4,48,25,141,0.163,46,11,9,73,6,2,16,0,69.0
9142019,ETSU,W 3 - 2,5,57,33,156,0.154,56,4,10,74,10,5,14,0,73.0
9192019,"North Florida @ Starkville, MS",W 3 - 0,3,35,9,91,0.28600000000000003,31,10,6,41,6,2,16,0,55.0
9192019,"Jackson St. @ Starkville, MS",W 3 - 1,4,50,21,139,0.209,44,6,10,53,3,4,20,2,70.0
9202019,@ Mississippi St.,L 2 - 3,5,63,29,191,0.17800000000000002,60,9,10,78,5,0,8,1,76.0
9272019,@ North Texas,L 0 - 3,3,35,20,121,0.124,34,9,5,53,2,1,12,0,51.0
9292019,@ Louisiana Tech,L 1 - 3,4,54,19,137,0.255,47,7,11,60,7,2,6,1,66.0
10062019,Middle Tenn.,W 3 - 1,4,57,12,143,0.315,48,8,4,58,4,0,12,2,71.0
10112019,@ UTEP,W 3 - 0,3,38,15,106,0.217,36,6,6,42,0,1,14,0,52.0
10132019,@ UTSA,L 0 - 3,3,32,14,104,0.173,31,5,8,44,7,0,12,0,43.0
10202019,FIU,W 3 - 0,3,38,14,104,0.231,33,7,9,32,0,1,26,3,59.0
