Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Fordham @ Atlanta, Ga.",L 2 - 3,5,65,43,187,0.118,63,6,4,74,7,2,8,1,77.0
8312019,@ Georgia St.,L 2 - 3,5,61,37,174,0.138,57,7,7,65,7,2,14,1,77.0
8312019,"Western Caro. @ Atlanta, GA",W 3 - 0,3,39,16,112,0.205,37,4,5,56,4,2,14,1,0.0
9062019,Prairie View,W 3 - 0,3,46,10,88,0.409,45,7,5,44,2,2,2,1,56.0
9062019,South Dakota St.,W 3 - 0,3,46,12,113,0.301,42,8,9,48,3,2,8,3,60.0
9072019,ULM,W 3 - 0,3,46,12,107,0.318,41,11,3,49,7,1,8,1,62.0
9102019,Houston,L 1 - 3,4,44,27,143,0.119,43,4,8,63,7,0,16,2,56.0
9132019,"Grambling @ Las Cruces, NM",W 3 - 0,3,46,14,100,0.32,41,3,5,43,0,0,8,1,53.0
9142019,"Portland @ Las Cruces, NM",L 1 - 3,4,33,30,136,0.022,26,4,7,57,9,0,6,2,40.0
9142019,@ New Mexico St.,L 1 - 3,4,42,30,147,0.08199999999999999,40,9,2,54,5,1,4,0,54.0
9242019,@ New Orleans,L 1 - 3,4,39,25,127,0.11,38,6,9,51,5,1,4,2,48.0
9282019,@ Southeastern La.,L 1 - 3,4,45,27,139,0.129,44,6,8,66,8,0,10,0,56.0
10032019,SFA,L 0 - 3,3,36,22,114,0.123,35,6,4,48,10,1,6,0,46.0
10052019,Abilene Christian,W 3 - 1,4,59,26,150,0.22,56,13,6,47,3,2,12,0,80.0
10082019,@ Northwestern St.,L 0 - 3,3,22,19,94,0.032,21,4,6,34,7,0,4,0,28.0
10122019,@ Sam Houston St.,L 0 - 3,3,39,25,127,0.11,38,2,5,40,3,0,14,0,48.0
10172019,Central Ark.,L 0 - 3,3,28,20,112,0.071,27,4,1,46,3,1,0,0,33.0
10192019,Nicholls St.,W 3 - 0,3,40,14,102,0.255,37,4,3,42,7,0,8,0,48.0
