Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Kent St. @ Charlotte, N.C.",L 0 - 3,3,35,28,115,0.061,31,2,8,45,2,0,8,2,41.0
8302019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 1,4,67,28,180,0.217,60,9,9,92,5,3,4,1,81.0
8312019,@ Charlotte,L 1 - 3,4,43,38,157,0.032,39,1,6,75,5,1,10,0,50.0
9062019,@ UNC Asheville,L 0 - 3,3,38,30,131,0.061,38,3,9,63,2,6,8,0,51.0
9072019,"Dartmouth @ Asheville, NC",W 3 - 0,3,45,19,122,0.213,41,4,9,61,2,6,8,0,59.0
9072019,"N.C. A&T @ Asheville, NC",W 3 - 0,3,47,14,107,0.308,37,3,3,56,1,1,10,0,56.0
9102019,@ Western Ky.,L 0 - 3,3,22,11,84,0.131,18,1,8,30,9,0,6,2,26.0
9132019,"Seton Hall @ Akron, OH",W 3 - 0,3,44,20,124,0.194,43,3,11,68,1,2,10,0,54.0
9142019,@ Akron,L 0 - 3,3,27,24,98,0.031,21,2,5,37,4,2,6,3,34.0
9142019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,3,35,5,66,0.455,27,13,4,31,2,1,2,0,50.0
9172019,Marshall,L 0 - 3,3,40,21,117,0.162,38,3,6,50,4,3,6,3,49.0
9202019,"Navy @ Morgantown, W.Va.",L 0 - 3,3,28,24,121,0.033,23,3,4,59,3,4,6,4,38.0
9212019,@ West Virginia,L 0 - 3,3,43,23,111,0.18,37,2,6,42,5,1,6,0,49.0
9212019,"Duquesne @ Morgantown, W.Va.",L 1 - 3,4,48,28,147,0.136,43,9,9,58,7,1,18,1,67.0
9272019,Tennessee St.,L 1 - 3,4,51,36,198,0.076,43,4,8,74,3,4,12,1,65.0
9282019,Belmont,W 3 - 0,3,50,15,112,0.312,46,6,2,49,5,1,6,2,60.0
10042019,@ Tennessee Tech,L 2 - 3,5,48,30,190,0.095,41,4,8,94,5,1,16,2,61.0
10052019,@ Jacksonville St.,L 0 - 3,3,32,22,103,0.097,29,3,8,42,2,3,6,2,41.0
10092019,@ Morehead St.,L 0 - 3,3,33,15,102,0.17600000000000002,28,1,4,48,5,0,16,0,42.0
10122019,Murray St.,W 3 - 2,5,62,25,196,0.189,58,2,13,71,3,4,28,1,82.0
10182019,@ UT Martin,L 0 - 3,3,35,23,104,0.115,33,3,3,37,1,1,6,5,42.0
10192019,@ Southeast Mo. St.,L 0 - 3,3,31,17,105,0.133,28,2,0,44,9,0,4,3,35.0
10252019,SIUE,L 0 - 3,3,40,28,141,0.085,34,2,2,62,4,2,2,0,45.0
10262019,Eastern Ill.,W 3 - 0,3,50,19,145,0.214,43,2,7,78,3,1,6,0,56.0
11012019,@ Belmont,W 3 - 0,3,38,18,116,0.172,34,4,9,60,0,0,24,3,54.0
11022019,@ Tennessee St.,L 0 - 3,3,40,22,145,0.124,38,3,3,58,2,1,6,0,47.0
11082019,Jacksonville St.,L 1 - 3,4,52,30,159,0.138,50,7,13,58,0,0,20,0,69.0
11092019,Tennessee Tech,L 0 - 3,3,45,19,130,0.2,45,3,6,55,2,0,6,0,51.0
11132019,Morehead St.,L 0 - 3,3,29,12,111,0.153,27,2,4,46,4,2,8,0,37.0
11162019,@ Austin Peay,L 0 - 3,3,25,22,114,0.026,25,2,4,43,6,1,6,1,31.0
8242018,@ Penn St.,L 0 - 3,3,25,19,100,0.06,24,0,8,49,3,2,6,3,30.0
8252018,"Navy @ University Park, Pa.",L 0 - 3,3,31,20,111,0.099,29,1,5,49,7,2,8,4,38.0
8252018,"UMBC @ University Park, Pa.",L 0 - 3,3,33,18,113,0.133,31,2,8,45,5,1,10,3,41.0
8312018,"New Mexico St. @ Albuquerque, N.M.",L 2 - 3,5,54,34,172,0.116,47,8,5,55,7,0,22,1,73.0
8312018,@ New Mexico,L 0 - 3,3,24,19,91,0.055,21,1,5,31,1,1,12,5,32.0
9012018,"FGCU @ Albuquerque, N.M.",L 0 - 3,3,31,24,109,0.064,31,3,1,47,5,0,4,3,36.0
9072018,"Cal St. Fullerton @ Las Vegas, Nev.",W 3 - 2,5,52,34,175,0.103,46,4,3,65,4,4,10,3,65.0
9072018,"Fordham @ Las Vegas, Nev.",L 2 - 3,5,50,27,156,0.147,48,4,5,67,9,2,16,2,64.0
9082018,@ UNLV,L 0 - 3,3,18,16,70,0.029,18,1,3,29,11,0,4,1,21.0
9142018,@ Cincinnati,L 0 - 3,3,19,16,91,0.033,18,2,4,43,6,1,2,2,23.0
9142018,@ Xavier,L 0 - 3,3,35,22,116,0.112,34,2,7,58,4,2,4,4,41.0
9152018,"Indiana @ Cincinnati, Ohio",L 0 - 3,3,30,22,109,0.073,28,0,3,34,8,0,6,3,33.0
9212018,Tennessee Tech,W 3 - 2,5,66,22,150,0.293,64,6,12,59,10,3,12,2,81.0
9222018,Jacksonville St.,W 3 - 2,5,57,20,146,0.253,49,6,4,56,6,4,22,2,78.0
9262018,@ Morehead St.,L 0 - 3,3,36,16,108,0.185,35,3,3,50,4,0,12,3,45.0
9292018,@ Murray St.,L 0 - 3,3,30,13,108,0.157,29,0,4,52,4,6,6,0,39.0
10052018,@ Tennessee St.,L 0 - 3,3,45,18,110,0.245,42,3,6,44,3,1,0,3,49.0
10062018,@ Belmont,L 1 - 3,4,58,29,144,0.201,54,2,3,70,7,4,6,2,67.0
10112018,UT Martin,L 1 - 3,4,47,20,130,0.208,45,3,8,57,3,3,2,1,54.0
10122018,Southeast Mo. St.,L 0 - 3,3,31,20,109,0.101,24,3,6,46,2,2,4,1,38.0
10192018,@ Eastern Ill.,L 0 - 3,3,32,24,123,0.065,29,3,3,49,5,0,6,0,38.0
10202018,@ SIUE,L 1 - 3,4,41,33,162,0.049,38,3,6,73,5,0,12,0,50.0
10262018,@ Jacksonville St.,L 0 - 3,3,28,21,84,0.083,27,0,3,28,8,1,2,3,30.0
10272018,@ Tennessee Tech,W 3 - 2,5,60,26,170,0.2,55,3,9,63,4,0,8,3,67.0
10312018,Morehead St.,L 0 - 3,3,33,23,113,0.08800000000000001,28,4,3,33,0,0,12,0,43.0
11032018,Austin Peay,L 2 - 3,5,57,25,184,0.174,50,5,5,82,8,1,12,0,69.0
11092018,Belmont,W 3 - 1,4,63,26,159,0.233,53,5,2,68,1,0,8,0,72.0
11102018,Tennessee St.,L 2 - 3,5,66,39,213,0.127,62,2,6,90,7,2,2,0,71.0
8252017,@ San Diego St.,W 3 - 1,4,47,16,121,0.256,43,4,8,53,2,2,14,2,60.0
8262017,"Portland St. @ San Diego, CA",L 0 - 3,3,25,15,101,0.099,24,2,3,32,9,0,4,3,29.0
8262017,"CSUN @ San Diego, Calif.",W 3 - 2,5,61,28,159,0.208,52,4,6,54,2,2,14,3,74.0
8292017,@ UNLV,L 2 - 3,5,57,37,155,0.129,53,4,8,59,8,3,10,0,69.0
9012017,"Radford @ Tucson, Ariz.",L 0 - 3,3,28,23,117,0.043,26,0,3,48,6,2,4,4,32.0
9012017,@ Arizona,L 0 - 3,3,29,24,112,0.045,26,2,5,48,1,1,10,0,37.0
9022017,"Grand Canyon @ Tucson, Ariz.",L 2 - 3,5,56,27,184,0.158,53,1,11,81,6,0,22,1,68.0
9082017,@ South Carolina,L 0 - 3,3,31,20,96,0.115,30,5,6,27,5,1,2,2,38.0
9082017,"Radford @ Columbia, S.C.",L 0 - 3,3,24,15,83,0.108,23,3,7,27,9,0,4,1,29.0
9092017,"Miami (OH) @ Columbia, S.C.",L 2 - 3,5,59,27,154,0.208,52,7,12,54,2,2,12,3,74.0
9122017,Seattle U,L 1 - 3,4,36,27,133,0.068,32,4,6,44,7,2,14,0,49.0
9152017,"Cleveland St. @ Pittsburgh, Pa.",L 1 - 3,4,43,22,145,0.145,40,2,7,51,6,3,8,2,52.0
9162017,@ Pittsburgh,L 0 - 3,3,31,18,92,0.141,29,0,5,22,2,1,8,3,36.0
9162017,"UC Santa Barbara @ Pittsburgh, Pa.",L 1 - 3,4,45,29,130,0.123,44,3,6,44,3,4,6,0,55.0
9222017,@ Tennessee St.,W 3 - 1,4,53,19,143,0.238,49,8,10,64,2,3,10,1,69.0
9232017,@ Belmont,L 2 - 3,5,55,28,152,0.17800000000000002,49,6,15,60,5,3,10,0,69.0
9292017,Tennessee Tech,W 3 - 2,5,62,33,187,0.155,59,8,8,78,2,3,12,1,79.0
9302017,Jacksonville St.,W 3 - 1,4,57,17,144,0.278,56,4,11,46,2,2,24,0,75.0
10042017,Morehead St.,W 3 - 0,3,40,15,98,0.255,34,6,3,41,1,4,4,0,52.0
10072017,@ Austin Peay,W 3 - 1,4,59,19,140,0.28600000000000003,55,6,7,59,2,2,14,2,74.0
10132017,SIUE,L 2 - 3,5,58,25,180,0.183,54,9,4,77,3,2,16,0,77.0
10142017,Eastern Ill.,L 1 - 3,4,45,24,158,0.133,39,2,2,73,3,2,10,0,54.0
10202017,@ UT Martin,W 3 - 1,4,59,24,172,0.203,54,3,3,86,3,1,14,4,70.0
10212017,@ Southeast Mo. St.,W 3 - 0,3,42,24,133,0.135,36,4,2,58,1,1,0,0,47.0
10272017,Belmont,W 3 - 1,4,50,25,159,0.157,44,3,5,67,5,3,10,0,61.0
10282017,Tennessee St.,W 3 - 1,4,47,24,151,0.152,42,7,5,75,3,2,16,0,64.0
11032017,@ Jacksonville St.,L 1 - 3,4,58,35,170,0.135,56,2,4,73,2,1,16,1,69.0
11042017,@ Tennessee Tech,W 3 - 0,3,48,21,137,0.197,46,3,4,68,3,0,4,0,53.0
11072017,@ Morehead St.,L 1 - 3,4,45,23,116,0.19,44,3,4,33,12,2,14,1,57.0
11112017,Murray St.,L 0 - 3,3,41,19,132,0.16699999999999998,38,1,4,61,4,1,10,0,48.0
11162017,"Belmont @ Clarksville, TN",W 3 - 2,5,60,18,177,0.237,57,4,5,84,3,1,13,3,71.5
11172017,@ Austin Peay,L 1 - 3,4,39,25,148,0.095,38,5,4,53,3,4,2,3,49.0
8262016,"LSU @ Durham, N.C.",L 0 - 3,3,40,19,123,0.171,39,0,5,65,4,0,4,5,42.0
8272016,@ Duke,L 2 - 3,5,56,36,168,0.119,51,1,12,65,9,1,6,2,61.0
8272016,"UNC Greensboro @ Durham, N.C.",L 2 - 3,5,57,38,184,0.103,52,1,4,73,5,0,10,4,63.0
9022016,@ Grand Canyon,L 1 - 3,4,52,35,148,0.115,46,5,7,51,4,2,12,5,65.0
9032016,"Eastern Wash. @ Phoenix, Ariz.",L 2 - 3,5,45,31,167,0.084,43,8,5,75,5,2,14,4,62.0
9032016,"Cal St. Fullerton @ Phoenix, Ariz.",W 3 - 1,4,45,27,142,0.127,41,6,9,65,7,6,16,3,65.0
9092016,"Youngstown St. @ Akron, Ohio",L 1 - 3,4,71,29,178,0.236,68,3,7,72,6,3,6,0,80.0
9102016,"Canisius @ Akron, Ohio",W 3 - 0,3,44,11,96,0.344,40,5,2,39,0,4,4,1,55.0
9102016,@ Akron,W 3 - 1,4,59,13,148,0.311,52,3,8,57,2,3,7,0,68.5
9162016,@ Saint Francis (PA),W 3 - 0,3,48,18,133,0.226,42,5,7,65,3,4,8,1,61.0
9172016,"Navy @ Loretto, Pa.",L 0 - 3,3,38,17,115,0.183,35,3,5,45,2,3,4,1,46.0
9172016,"Iona @ Loretto, Pa.",W 3 - 0,3,42,15,93,0.29,39,3,7,51,0,0,10,0,50.0
9232016,@ Tennessee Tech,L 1 - 3,4,55,30,200,0.125,52,1,4,93,0,0,8,3,60.0
9242016,@ Jacksonville St.,L 0 - 3,3,44,25,106,0.179,42,2,9,40,4,4,4,2,52.0
9282016,Morehead St.,W 3 - 0,3,48,16,111,0.28800000000000003,43,2,5,42,2,3,6,0,56.0
10012016,Austin Peay,L 1 - 3,4,40,27,135,0.096,35,6,2,46,5,3,18,0,58.0
10072016,Tennessee St.,W 3 - 0,3,50,11,127,0.307,45,3,8,47,1,1,10,0,59.0
10082016,Belmont,L 2 - 3,5,51,31,176,0.114,49,3,4,86,4,3,16,0,65.0
10142016,@ Eastern Ill.,W 3 - 2,5,72,30,197,0.213,70,7,10,92,2,2,12,2,87.0
10152016,@ SIUE,L 0 - 3,3,26,25,121,0.008,21,2,4,46,4,2,8,1,34.0
10212016,Southeast Mo. St.,W 3 - 2,5,59,24,186,0.188,56,6,8,86,4,1,14,0,73.0
10222016,UT Martin,W 3 - 1,4,51,9,111,0.378,41,8,7,43,3,2,24,0,73.0
10282016,Jacksonville St.,W 3 - 2,5,71,37,185,0.184,67,6,7,66,2,1,16,0,86.0
10292016,Tennessee Tech,W 3 - 0,3,38,10,103,0.272,35,3,7,54,1,6,12,0,53.0
11022016,@ Morehead St.,W 3 - 2,5,47,28,157,0.121,44,9,4,57,8,1,18,7,66.0
11052016,@ Murray St.,L 1 - 3,4,50,18,146,0.219,47,6,7,65,8,4,16,4,68.0
11112016,@ Belmont,L 2 - 3,5,63,29,180,0.189,58,5,8,81,6,0,8,3,72.0
11122016,@ Tennessee St.,W 3 - 1,4,55,24,140,0.221,53,12,14,50,2,1,10,1,73.0
11172016,"Belmont @ Murray, Ky.",W 3 - 1,4,60,27,172,0.192,58,5,11,74,3,0,18,1,74.0
11182016,@ Murray St.,L 1 - 3,4,42,29,159,0.08199999999999999,42,6,3,65,7,4,4,4,54.0
