Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"San Diego St. @ Fort Myers, FL",L 0 - 3,3,32,17,105,0.14300000000000002,32,4,12,43,2,0,8,0,0.0
8302019,@ FGCU,L 1 - 3,4,43,24,138,0.138,43,5,7,61,5,0,8,1,0.0
8312019,"Bryant @ Fort Myers, FL",W 3 - 1,4,49,23,146,0.17800000000000002,48,8,6,72,5,0,8,1,0.0
9062019,"William & Mary @ Cincinnati, OH",L 0 - 3,3,37,25,111,0.108,37,7,10,53,9,0,10,1,49.0
9062019,@ Xavier,W 3 - 2,5,58,25,178,0.185,54,3,7,90,9,5,18,0,75.0
9072019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,30,20,114,0.08800000000000001,30,2,9,50,6,0,10,0,37.0
9132019,Saint Francis (PA),W 3 - 0,3,37,10,81,0.333,32,8,8,35,0,6,2,1,52.0
9142019,Eastern Ky.,W 3 - 0,3,38,15,101,0.228,36,4,7,44,2,1,6,1,46.0
9142019,Seton Hall,W 3 - 0,3,44,9,100,0.35,39,7,11,43,3,5,12,1,62.0
9202019,@ North Dakota,W 3 - 0,3,43,13,82,0.366,39,7,8,38,0,3,4,1,55.0
9202019,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 0,3,43,18,103,0.243,39,5,10,42,1,0,6,2,51.0
9262019,@ Buffalo,W 3 - 2,5,60,20,171,0.234,55,10,11,100,2,2,20,0,82.0
9282019,Ball St.,W 3 - 2,5,66,26,180,0.222,57,8,10,77,4,4,10,4,83.0
10042019,@ Bowling Green,W 3 - 1,4,54,20,152,0.224,50,4,17,71,6,0,12,0,64.0
10052019,@ Miami (OH),W 3 - 0,3,39,11,111,0.252,34,7,4,53,4,2,14,0,55.0
10112019,Ohio,L 1 - 3,4,54,27,150,0.18,45,5,8,66,4,4,8,1,67.0
10122019,Kent St.,W 3 - 1,4,57,13,150,0.293,53,6,10,61,4,2,14,0,72.0
10182019,Northern Ill.,W 3 - 0,3,43,12,105,0.295,38,10,7,50,4,3,10,0,61.0
10192019,Western Mich.,W 3 - 2,5,74,20,184,0.293,61,6,11,80,2,3,18,4,92.0
10252019,@ Central Mich.,L 0 - 3,3,32,22,103,0.097,31,2,8,45,4,0,6,0,37.0
10262019,@ Eastern Mich.,W 3 - 1,4,55,18,177,0.209,49,4,7,93,2,2,24,0,73.0
10312019,Buffalo,L 2 - 3,5,68,34,201,0.16899999999999998,61,5,10,79,3,0,18,1,82.0
11022019,@ Toledo,W 3 - 1,4,49,22,134,0.201,44,10,15,63,3,2,14,0,68.0
11082019,Miami (OH),L 1 - 3,4,55,27,156,0.179,53,5,10,66,5,2,4,0,64.0
11092019,Bowling Green,L 0 - 3,3,45,22,119,0.193,39,2,5,62,8,2,4,1,51.0
11152019,@ Kent St.,L 0 - 3,3,37,17,119,0.168,33,5,7,38,6,2,10,1,49.0
11162019,@ Ohio,L 1 - 3,4,54,24,159,0.189,51,6,14,79,7,3,8,1,67.0
11212019,"Buffalo @ Bowling Green, OH",L 0 - 3,3,29,23,112,0.054000000000000006,28,5,5,41,6,3,4,1,39.0
8242018,@ Cal St. Fullerton,W 3 - 2,5,62,21,172,0.238,57,8,8,84,7,1,8,0,75.0
8252018,"Montana @ Fullerton, Calif.",W 3 - 2,5,72,33,178,0.219,66,8,9,78,8,1,12,0,87.0
8252018,"Eastern Wash. @ Riverside, CA",L 1 - 3,4,51,22,130,0.223,50,4,9,57,6,2,4,0,59.0
8312018,Maryland,L 0 - 3,3,38,17,109,0.193,37,5,4,42,7,3,2,1,47.0
