Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Lehigh,W 3 - 0,3,36,12,88,0.273,35,7,13,43,1,1,13,0,50.5
8302019,Texas Tech,L 2 - 3,5,80,20,184,0.326,79,3,11,78,5,0,10,3,0.0
8312019,VCU,W 3 - 1,4,57,21,146,0.247,51,6,12,59,8,2,16,1,73.0
9062019,"Pittsburgh @ Pittsburgh, Pa.",L 0 - 3,3,33,21,112,0.107,30,0,6,41,5,0,18,3,42.0
9072019,"Duquesne @ Pittsburgh, Pa.",W 3 - 0,3,45,13,110,0.29100000000000004,38,7,7,42,2,0,12,1,58.0
9072019,"Green Bay @ Pittsburgh, Pa.",L 1 - 3,4,50,24,148,0.17600000000000002,45,5,9,72,7,1,10,2,61.0
9132019,"Tulane @ Bowling Green, Ky.",L 1 - 3,4,56,34,179,0.123,53,2,12,67,3,0,21,2,68.5
9132019,@ Western Ky.,L 0 - 3,3,38,24,110,0.127,36,2,7,47,3,2,2,2,43.0
9142019,"Bowling Green @ Bowling Green, Ky.",W 3 - 0,3,49,14,114,0.307,46,2,7,49,0,1,6,2,55.0
9192019,Miami (OH),W 3 - 1,4,56,25,143,0.217,50,6,9,62,4,2,14,6,71.0
9202019,Illinois St.,W 3 - 0,3,46,17,111,0.261,39,5,7,45,6,3,10,4,59.0
9202019,Dayton,W 3 - 1,4,60,24,148,0.243,55,8,11,65,2,0,18,2,77.0
9252019,@ Maryland,W 3 - 1,4,56,33,145,0.159,47,3,8,54,1,2,12,2,67.0
9292019,@ Michigan,L 0 - 3,3,31,21,100,0.1,28,2,4,33,4,2,11,2,40.5
10042019,Michigan St.,L 0 - 3,3,39,25,118,0.119,38,2,4,47,6,0,6,6,44.0
10062019,Michigan,L 0 - 3,3,40,20,135,0.14800000000000002,35,1,5,54,5,1,10,0,47.0
10112019,@ Rutgers,W 3 - 0,3,39,13,94,0.277,34,10,5,39,3,1,2,0,51.0
10122019,@ Penn St.,L 0 - 3,3,30,23,96,0.073,28,6,7,32,4,1,4,1,39.0
10162019,Iowa,W 3 - 0,3,50,18,120,0.267,47,2,8,54,3,0,10,5,57.0
10192019,Purdue,L 2 - 3,5,60,27,163,0.202,57,3,14,68,3,5,12,3,74.0
10232019,Rutgers,W 3 - 1,4,44,28,124,0.129,41,7,10,55,8,4,10,3,60.0
10262019,@ Illinois,L 0 - 3,3,42,18,121,0.198,38,2,4,61,8,1,10,2,50.0
10302019,@ Minnesota,L 2 - 3,5,62,32,187,0.16,60,4,7,78,5,1,16,2,75.0
11022019,Maryland,W 3 - 0,3,49,22,129,0.209,45,6,4,61,4,2,12,1,63.0
11082019,Wisconsin,W 3 - 1,4,53,25,165,0.17,49,10,5,71,3,3,16,2,74.0
11102019,Minnesota,L 0 - 3,3,43,25,133,0.135,42,3,5,57,3,1,8,0,51.0
11152019,@ Purdue,L 1 - 3,4,51,25,150,0.173,49,1,8,62,6,1,6,2,56.0
11162019,@ Indiana,W 3 - 1,4,57,21,150,0.24,50,6,14,58,4,1,16,2,72.0
11222019,Northwestern,L 0 - 3,3,35,29,122,0.049,33,4,6,50,3,0,10,4,44.0
11242019,Illinois,L 1 - 3,4,48,19,138,0.21,46,3,8,60,10,2,10,1,58.0
11292019,@ Iowa,W 3 - 1,4,67,11,148,0.378,54,7,11,54,3,0,20,0,84.0
11302019,@ Nebraska,L 0 - 3,3,36,25,128,0.086,35,2,10,51,1,2,8,1,44.0
8242018,Albany (NY),W 3 - 1,4,54,19,146,0.24,52,10,11,67,3,1,14,1,72.0
8252018,Texas A&M,W 3 - 0,3,43,8,79,0.443,39,6,8,28,4,5,8,1,58.0
