Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Gardner-Webb,W 3 - 0,3,39,7,79,0.405,34,5,5,49,0,0,18,0,53.0
8302019,Kent St.,W 3 - 1,4,61,18,175,0.246,56,5,11,83,2,4,22,1,81.0
8312019,Eastern Ky.,W 3 - 1,4,41,19,144,0.153,38,5,11,66,1,4,14,5,57.0
9032019,@ Duke,L 0 - 3,3,30,15,110,0.136,27,0,5,39,7,3,20,0,0.0
9062019,@ Bowling Green,L 0 - 3,3,20,14,95,0.063,20,2,5,46,6,0,4,0,24.0
9062019,"Cleveland St. @ Bowling Green, OH",L 0 - 3,3,33,14,124,0.153,32,8,5,49,2,2,6,0,46.0
9072019,"Butler @ Bowling Green, OH",W 3 - 1,4,52,14,150,0.253,51,6,7,80,6,3,8,0,65.0
9102019,@ South Carolina,L 0 - 3,3,27,19,81,0.099,26,4,7,33,6,3,8,2,38.0
9132019,"UMBC @ Baltimore, Md.",W 3 - 1,4,58,24,170,0.2,55,6,13,80,2,0,20,8,74.0
9132019,@ Loyola Maryland,L 0 - 3,3,27,14,115,0.113,27,4,8,57,7,2,4,4,35.0
9142019,"Canisius @ Baltimore, Md.",W 3 - 2,5,64,14,195,0.256,62,3,8,107,4,1,28,4,82.0
9172019,Davidson,W 3 - 2,5,67,18,212,0.231,65,6,14,106,1,0,22,4,84.0
9202019,"Arkansas St. @ Blacksburg, VA",L 0 - 3,3,28,16,105,0.114,27,1,4,53,6,1,4,0,32.0
9202019,"Chattanooga @ Blacksburg, VA",W 3 - 0,3,37,13,107,0.224,35,3,6,54,1,2,10,3,47.0
9212019,@ Virginia Tech,W 3 - 0,3,51,5,114,0.404,46,2,7,54,4,0,8,3,57.0
9272019,@ UTSA,L 0 - 3,3,29,10,106,0.179,28,2,9,60,10,3,12,3,40.0
9292019,@ Middle Tenn.,W 3 - 1,4,47,16,143,0.217,41,5,8,71,2,2,22,6,65.0
10042019,Marshall,L 1 - 3,4,53,19,172,0.198,49,6,4,90,7,2,12,6,67.0
10082019,Winthrop,W 3 - 2,5,58,21,214,0.173,55,8,7,101,7,3,26,4,82.0
10112019,@ FIU,L 2 - 3,5,55,17,165,0.23,52,2,7,60,5,2,20,1,69.0
10132019,@ Fla. Atlantic,L 0 - 3,3,30,16,114,0.123,27,3,6,50,7,1,10,1,39.0
10182019,North Texas,L 0 - 3,3,36,14,135,0.163,35,0,6,65,2,1,10,0,42.0
10202019,Southern Miss.,W 3 - 0,3,39,9,112,0.268,36,4,3,68,4,4,14,4,54.0
10222019,N.C. Central,W 3 - 0,3,49,14,129,0.271,44,3,2,77,2,0,14,2,59.0
10272019,Western Ky.,L 0 - 3,3,30,10,106,0.189,25,6,3,44,4,1,15,7,44.5
11012019,Rice,L 0 - 3,3,21,11,106,0.094,20,2,2,51,4,1,14,3,31.0
11032019,@ Marshall,L 0 - 3,3,26,10,118,0.136,25,3,1,58,10,2,2,2,32.0
11082019,@ Louisiana Tech,W 3 - 2,5,62,21,197,0.208,59,5,7,90,2,8,10,6,80.0
11102019,@ UAB,W 3 - 1,4,48,11,180,0.206,43,8,1,99,4,2,18,0,67.0
11142019,UTEP,W 3 - 0,3,38,9,107,0.271,35,5,5,49,2,2,16,1,53.0
11162019,Fla. Atlantic,L 2 - 3,5,56,15,193,0.212,53,4,4,78,3,7,18,5,76.0
8242018,Presbyterian,W 3 - 0,3,44,10,100,0.34,43,8,4,49,3,0,10,4,57.0
8242018,Elon,L 1 - 3,4,48,27,149,0.141,44,5,7,64,0,2,10,3,60.0
8252018,USC Upstate,W 3 - 1,4,53,14,141,0.277,48,6,6,80,6,4,16,4,71.0
8252018,Virginia Tech,L 2 - 3,5,49,22,164,0.165,47,7,8,63,4,5,22,7,72.0
8282018,@ Davidson,L 2 - 3,5,55,25,168,0.179,53,2,5,92,4,4,24,10,73.0
8312018,"Bryant @ Bronx, N.Y.",W 3 - 2,5,59,14,167,0.269,58,7,12,78,9,6,14,10,79.0
8312018,@ Fordham,W 3 - 1,4,60,16,144,0.306,55,1,16,65,7,3,16,3,72.0
9012018,"Marist @ Bronx, N.Y.",W 3 - 0,3,40,6,99,0.343,39,6,10,53,2,0,16,3,54.0
9042018,@ South Carolina,L 1 - 3,4,31,20,108,0.102,27,5,13,43,10,3,4,5,41.0
9062018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,3,39,12,88,0.307,33,4,11,37,3,1,8,2,48.0
9072018,"Eastern Wash. @ Greenville, N.C.",L 1 - 3,4,58,25,206,0.16,54,6,13,82,0,3,10,8,72.0
9072018,@ East Carolina,W 3 - 0,3,40,15,108,0.231,37,4,8,45,0,6,14,0,57.0
9142018,"North Dakota @ Tampa, FL",L 2 - 3,5,62,22,198,0.202,57,2,8,113,6,2,14,2,73.0
9142018,"New Orleans @ Tampa, Fla.",W 3 - 2,5,56,32,153,0.157,53,9,4,69,5,3,18,2,77.0
9152018,@ South Fla.,W 3 - 2,5,60,18,179,0.235,56,6,6,76,5,6,16,3,80.0
9212018,@ Marshall,W 3 - 2,5,63,19,169,0.26,59,2,12,86,7,2,14,0,74.0
9232018,@ Western Ky.,L 2 - 3,5,61,25,160,0.225,54,4,14,55,4,1,16,1,74.0
9302018,Fla. Atlantic,L 2 - 3,5,53,19,196,0.173,51,4,6,86,6,7,22,2,75.0
10022018,@ N.C. Central,W 3 - 0,3,44,16,130,0.215,41,5,5,52,4,1,14,2,57.0
10052018,@ Southern Miss.,L 1 - 3,4,50,17,158,0.209,46,1,3,73,3,2,14,4,60.0
10072018,@ North Texas,L 2 - 3,5,54,18,142,0.254,51,4,10,50,8,6,10,5,69.0
10122018,Middle Tenn.,W 3 - 0,3,40,7,98,0.337,38,6,3,56,1,3,20,6,59.0
10142018,UAB,W 3 - 0,3,40,12,103,0.272,39,3,4,47,4,3,12,4,52.0
10192018,UTSA,L 2 - 3,5,51,25,191,0.136,49,6,4,92,5,3,30,6,75.0
10212018,@ Fla. Atlantic,L 2 - 3,5,66,21,170,0.265,62,3,5,70,4,4,14,1,80.0
10262018,FIU,W 3 - 0,3,43,6,102,0.363,42,6,6,45,0,2,18,4,60.0
10282018,Louisiana Tech,W 3 - 0,3,46,11,126,0.278,42,1,3,61,2,1,16,3,56.0
11022018,@ Rice,L 0 - 3,3,24,19,103,0.049,21,2,3,45,4,2,12,0,34.0
11042018,@ UTEP,L 0 - 3,3,33,16,119,0.14300000000000002,33,3,4,43,4,3,12,3,45.0
11092018,Marshall,W 3 - 1,4,66,13,150,0.353,63,3,5,80,5,2,8,1,75.0
11162018,"Rice @ Huntington, W. Va.",L 0 - 3,3,35,13,103,0.214,33,0,1,47,8,0,10,1,40.0
8252017,Southern Utah,W 3 - 2,5,51,14,159,0.233,47,3,4,83,5,0,36,3,72.0
8252017,South Carolina St.,W 3 - 0,3,27,10,62,0.274,25,6,3,29,3,3,16,1,44.0
8262017,Elon,L 2 - 3,5,49,20,179,0.162,47,7,4,95,5,4,22,6,71.0
8262017,Belmont,L 2 - 3,5,46,18,156,0.179,43,3,6,76,4,2,26,1,64.0
8292017,@ UNC Greensboro,W 3 - 1,4,50,24,170,0.153,47,5,6,79,2,4,22,2,70.0
9012017,"Bethune-Cookman @ Statesboro, Ga.",L 2 - 3,5,71,29,203,0.207,69,3,5,97,5,3,12,5,83.0
9022017,@ Ga. Southern,W 3 - 1,4,53,27,162,0.16,48,6,7,62,6,3,18,2,71.0
9022017,"North Florida @ Statesboro, Ga.",W 3 - 0,3,36,9,93,0.29,34,3,5,51,4,3,14,1,49.0
9062017,USC Upstate,W 3 - 0,3,40,11,105,0.276,37,9,3,51,1,3,22,4,63.0
9082017,"Eastern Wash. @ Buffalo, N.Y.",W 3 - 0,3,38,6,98,0.327,30,3,6,52,3,2,14,4,50.0
9092017,"Bucknell @ Buffalo, N.Y.",W 3 - 0,3,38,14,98,0.245,36,10,4,54,8,2,10,0,55.0
9092017,@ Canisius,W 3 - 0,3,40,6,95,0.358,33,6,4,37,1,2,12,1,54.0
9122017,Davidson,W 3 - 2,5,69,20,172,0.285,63,5,10,77,5,3,20,3,87.0
9152017,@ George Mason,W 3 - 1,4,51,12,129,0.302,44,4,3,58,5,2,30,0,72.0
9162017,"Hampton @ Fairfax, Va.",W 3 - 0,3,36,7,68,0.426,31,5,3,25,0,2,14,0,50.0
9162017,"Loyola Maryland @ Fairfax, Va.",W 3 - 0,3,47,11,102,0.353,40,2,7,41,0,0,8,1,53.0
9222017,Marshall,W 3 - 1,4,52,21,171,0.181,47,4,6,68,1,1,24,1,69.0
9242017,Western Ky.,L 0 - 3,3,37,12,106,0.236,35,4,5,37,3,1,6,2,45.0
9292017,@ UAB,W 3 - 1,4,50,19,139,0.223,47,7,7,63,3,5,20,0,72.0
10012017,@ Fla. Atlantic,L 1 - 3,4,49,16,151,0.219,45,3,4,57,2,1,25,3,65.5
10062017,UTEP,W 3 - 1,4,53,8,120,0.375,49,4,6,58,0,1,26,3,71.0
10132017,@ FIU,W 3 - 0,3,40,16,97,0.247,38,0,5,40,1,3,16,2,51.0
10152017,@ Middle Tenn.,L 2 - 3,5,42,20,135,0.163,39,3,2,57,12,1,38,2,65.0
10222017,North Texas,L 2 - 3,5,62,23,184,0.212,61,3,4,81,2,2,20,3,77.0
10272017,Southern Miss.,L 0 - 3,3,34,15,133,0.14300000000000002,30,4,3,60,4,2,16,6,48.0
10292017,Rice,L 1 - 3,4,50,23,172,0.157,48,4,4,76,4,2,20,3,66.0
11032017,@ Louisiana Tech,W 3 - 0,3,50,7,106,0.406,44,0,5,51,1,1,22,0,62.0
11052017,@ Marshall,L 0 - 3,3,33,13,101,0.198,32,0,7,44,5,1,12,1,40.0
11092017,@ UTSA,W 3 - 1,4,55,11,141,0.312,53,3,13,56,2,2,32,7,76.0
11112017,Fla. Atlantic,L 0 - 3,3,33,11,99,0.222,30,1,5,33,3,0,14,6,41.0
11172017,@ Western Ky.,L 1 - 3,4,33,25,123,0.065,31,8,7,39,6,4,8,2,49.0
8262016,Mercer,L 1 - 3,4,48,23,154,0.162,48,4,9,68,5,1,16,1,61.0
8262016,Elon,W 3 - 1,4,46,27,160,0.119,45,3,4,92,5,6,16,4,63.0
8272016,South Fla.,L 0 - 3,3,36,16,122,0.16399999999999998,36,3,3,62,10,2,14,1,48.0
9022016,"UIC @ Jacksonville, Fla.",L 1 - 3,4,54,17,138,0.268,49,3,10,55,4,4,14,2,68.0
9032016,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,48,18,124,0.242,47,11,8,47,7,1,22,2,71.0
9032016,@ Jacksonville,W 3 - 1,4,51,18,164,0.201,48,8,6,69,2,7,16,1,74.0
9092016,@ William & Mary,L 1 - 3,4,47,21,161,0.161,44,3,5,74,3,0,25,2,62.5
9102016,"Western Caro. @ Williamsburg, Va.",W 3 - 1,4,57,21,150,0.24,51,10,10,66,4,4,18,2,80.0
9102016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,3,43,13,114,0.263,40,11,10,53,1,2,12,1,62.0
9132016,@ USC Upstate,L 2 - 3,5,59,24,192,0.182,56,6,6,90,6,2,16,3,75.0
9162016,"High Point @ Winston-Salem, NC",W 3 - 2,5,54,23,181,0.171,51,7,6,79,1,5,26,3,79.0
9172016,@ Wake Forest,L 1 - 3,4,34,20,125,0.112,33,4,9,43,9,5,16,3,51.0
9172016,"Wofford @ Winston-Salem, NC",L 1 - 3,4,46,29,148,0.115,43,9,2,66,6,0,14,3,62.0
9202016,@ Furman,L 1 - 3,4,43,19,157,0.153,38,4,6,56,10,6,12,3,59.0
9232016,@ Marshall,L 0 - 3,3,22,17,95,0.053,22,1,10,40,5,3,12,1,32.0
9252016,@ Western Ky.,L 0 - 3,3,34,11,111,0.207,32,1,6,50,8,0,10,3,40.0
9302016,UAB,L 0 - 3,3,32,20,115,0.104,29,5,1,43,7,6,10,3,48.0
10022016,Fla. Atlantic,L 0 - 3,3,27,13,93,0.151,26,4,2,34,5,4,14,3,42.0
10072016,@ UTEP,L 0 - 3,3,29,18,118,0.093,25,7,5,48,5,3,4,4,41.0
10112016,@ Davidson,L 0 - 3,3,31,16,131,0.115,30,2,2,59,2,1,4,2,36.0
10142016,FIU,W 3 - 0,3,38,9,102,0.284,37,5,7,44,3,5,13,3,54.5
10162016,Middle Tenn.,L 2 - 3,5,51,18,176,0.188,45,6,6,90,6,2,20,0,69.0
10192016,UNC Greensboro,L 0 - 3,3,31,16,118,0.127,31,5,5,55,1,5,8,6,45.0
10232016,@ North Texas,L 0 - 3,3,33,12,84,0.25,32,3,5,20,5,2,4,2,40.0
10282016,@ Southern Miss.,L 0 - 3,3,28,19,97,0.093,25,3,4,45,7,3,6,1,37.0
10302016,@ Rice,L 0 - 3,3,28,15,105,0.124,25,2,5,34,1,2,4,1,34.0
11042016,Louisiana Tech,L 1 - 3,4,50,21,152,0.191,47,6,4,72,6,1,18,3,66.0
11062016,Marshall,L 2 - 3,5,60,23,201,0.184,58,4,5,98,4,3,18,4,76.0
11102016,UTSA,L 1 - 3,4,43,16,115,0.235,43,4,4,47,12,4,6,4,54.0
11122016,@ Fla. Atlantic,L 0 - 3,3,39,12,102,0.265,37,0,4,32,10,1,12,0,46.0
