Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,Ohio,W 3 - 1,4,49,22,135,0.2,46,9,13,48,2,2,24,3,0.0
9032019,Ball St.,W 3 - 0,3,42,10,86,0.3720000000000001,41,6,5,33,3,0,12,0,0.0
9062019,@ Notre Dame,L 2 - 3,5,62,24,155,0.245,56,2,9,74,11,2,28,3,80.0
9132019,"Louisville @ Nashville, Tenn.",W 3 - 1,4,56,19,142,0.261,56,5,5,63,3,0,28,2,75.0
9142019,@ Lipscomb,W 3 - 1,4,49,22,117,0.231,46,7,8,45,4,1,23,2,68.5
9182019,@ Kentucky,W 3 - 2,5,63,23,169,0.237,60,3,5,79,4,4,26,5,83.0
9202019,A&M-Corpus Christi,W 3 - 0,3,49,3,84,0.5479999999999999,45,6,11,40,0,1,14,0,63.0
9202019,Murray St.,W 3 - 0,3,39,8,102,0.304,35,3,5,46,8,3,16,0,53.0
9212019,Eastern Mich.,W 3 - 1,4,63,22,135,0.304,59,7,9,57,3,2,12,0,78.0
9272019,@ Wisconsin,L 0 - 3,3,37,26,109,0.101,34,5,9,46,2,0,10,4,47.0
9282019,@ Minnesota,L 0 - 3,3,36,16,134,0.149,32,4,3,62,3,1,12,2,47.0
10042019,Northwestern,W 3 - 0,3,36,10,95,0.274,34,7,9,32,1,1,10,0,49.0
10062019,Illinois,L 1 - 3,4,47,27,142,0.141,45,2,4,52,8,0,18,4,58.0
10092019,@ Indiana,W 3 - 2,5,63,32,184,0.168,60,2,7,82,5,2,22,2,78.0
10122019,@ Northwestern,W 3 - 0,3,35,13,105,0.21,32,8,6,46,3,4,12,0,53.0
10162019,@ Nebraska,L 1 - 3,4,42,28,141,0.099,41,5,5,49,5,0,20,2,57.0
10192019,@ Ohio St.,W 3 - 2,5,65,31,177,0.192,60,3,9,64,3,3,27,3,84.5
10252019,Iowa,W 3 - 1,4,60,13,124,0.379,55,5,12,45,3,1,20,0,76.0
10262019,Nebraska,W 3 - 2,5,59,18,161,0.255,51,10,5,65,7,3,27,1,85.5
10302019,Indiana,W 3 - 0,3,47,10,92,0.402,41,9,2,49,2,1,12,0,63.0
11032019,Minnesota,L 1 - 3,4,50,24,142,0.183,47,7,6,49,3,1,18,2,67.0
11082019,@ Rutgers,W 3 - 0,3,41,14,105,0.257,38,6,3,55,2,3,14,1,57.0
11092019,@ Penn St.,L 1 - 3,4,48,20,144,0.194,42,3,7,61,4,0,12,1,57.0
11152019,Ohio St.,W 3 - 1,4,63,21,154,0.273,56,6,11,67,1,3,14,2,79.0
11162019,Maryland,W 3 - 0,3,42,13,92,0.315,40,7,3,45,0,2,9,1,55.5
11202019,Rutgers,W 3 - 0,3,41,10,94,0.33,37,10,2,53,3,3,12,2,60.0
11232019,Michigan,W 3 - 0,3,41,13,96,0.292,38,7,4,43,4,3,15,4,58.5
11272019,@ Michigan,W 3 - 2,5,60,28,154,0.208,58,14,6,65,5,8,18,3,91.0
11302019,@ Michigan St.,W 3 - 2,5,53,25,142,0.197,51,5,6,53,2,2,18,1,69.0
12062019,Wright St.,W 3 - 0,3,39,6,84,0.393,37,6,6,49,0,5,14,1,57.0
12072019,Marquette,W 3 - 1,4,61,19,123,0.341,55,3,4,53,1,0,28,2,78.0
