Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"North Florida @ Wilmington, NC",L 0 - 3,3.0,33,10,87,0.264,32,2,5,27,8,3,2,2,0.0
8302019,"Duquesne @ Wilmington, NC",L 1 - 3,4.0,45,20,124,0.202,44,7,12,46,5,4,6,2,0.0
8312019,@ UNCW,L 0 - 3,3.0,30,21,97,0.093,25,2,4,37,10,3,12,0,41.0
9062019,"ETSU @ Greensboro, NC",L 0 - 3,3.0,26,18,81,0.099,25,1,4,14,4,1,6,2,31.0
9062019,"Coastal Carolina @ Greensboro, NC",L 0 - 3,3.0,32,22,95,0.105,31,2,6,34,11,2,10,3,41.0
9072019,"South Carolina St. @ Greensboro, NC",W 3 - 0,3.0,37,16,76,0.276,36,11,7,29,1,1,10,1,54.0
9102019,N.C. A&T,W 3 - 0,3.0,38,17,103,0.204,36,10,9,42,4,3,6,0,54.0
9132019,@ Jacksonville,W 3 - 1,4.0,44,16,117,0.239,40,7,6,47,6,2,10,2,58.0
9132019,"Belmont @ Jacksonville, FL",W 3 - 1,4.0,58,23,141,0.248,53,8,4,59,6,2,6,1,71.0
9142019,"LIU @ Jacksonville, AL",W 3 - 1,4.0,51,25,142,0.183,49,2,9,54,4,2,34,6,72.0
9172019,@ South Carolina St.,W 3 - 0,3.0,40,14,70,0.371,35,9,2,23,4,0,4,0,51.0
9202019,"Jacksonville St. @ Charleston, S.C.",W 3 - 1,4.0,57,21,130,0.277,55,2,5,48,3,3,22,0,73.0
9202019,@ Col. of Charleston,L 0 - 3,3.0,34,19,102,0.147,33,1,4,40,6,0,10,0,40.0
9212019,"New Orleans @ Charleston, S.C.",W 3 - 0,3.0,47,11,105,0.343,46,2,3,46,1,2,12,1,57.0
9272019,@ Gardner-Webb,W 3 - 0,3.0,42,13,87,0.333,42,6,3,46,5,2,8,0,54.0
9282019,@ Winthrop,L 1 - 3,4.0,55,30,169,0.14800000000000002,53,2,6,66,7,1,18,3,67.0
10042019,@ Presbyterian,L 0 - 3,3.0,35,21,96,0.146,34,4,5,30,4,0,18,0,48.0
10112019,Radford,W 3 - 2,5.0,64,21,182,0.236,61,7,7,83,8,4,10,0,80.0
10122019,High Point,L 1 - 3,4.0,24,26,135,-0.015,19,4,6,51,5,4,18,3,41.0
10182019,Campbell,L 0 - 3,3.0,23,21,89,0.022,22,2,5,30,6,2,10,1,32.0
10192019,Hampton,W 3 - 1,4.0,57,14,126,0.341,55,5,4,52,5,1,12,2,69.0
10252019,Gardner-Webb,W 3 - 0,3.0,37,5,91,0.35200000000000004,31,7,6,32,6,2,14,2,53.0
10262019,Winthrop,L 0 - 3,3.0,39,24,127,0.118,36,1,4,52,4,2,10,6,47.0
11012019,@ UNC Asheville,L 0 - 3,3.0,35,14,93,0.226,33,1,10,28,6,1,4,0,39.0
11022019,@ USC Upstate,L 1 - 3,4.0,58,25,132,0.25,55,3,3,48,9,0,12,0,67.0
11082019,Presbyterian,W 3 - 2,5.0,64,33,210,0.14800000000000002,60,3,12,99,4,4,18,0,80.0
11152019,@ High Point,L 1 - 3,4.0,35,26,143,0.063,35,3,4,54,10,2,12,3,46.0
11162019,@ Radford,W 3 - 2,5.0,69,40,177,0.16399999999999998,66,9,6,63,4,3,18,2,90.0
11222019,"Campbell @ Rock Hill, SC",L 0 - 3,3.0,29,18,93,0.118,25,5,1,27,6,1,6,1,38.0
8242018,"Middle Tenn. @ Cullowhee,N.C.",W 3 - 0,3.0,33,7,78,0.333,30,6,8,34,4,1,8,0,44.0
8252018,@ Western Caro.,L 0 - 3,3.0,42,12,121,0.248,37,4,6,54,7,2,6,0,51.0
8252018,"Robert Morris @ Cullowhee,N.C.",W 3 - 0,3.0,43,14,138,0.21,38,5,2,76,2,1,6,0,52.0
8282018,Savannah St.,W 3 - 0,3.0,30,12,80,0.225,26,13,8,37,3,2,2,0,46.0
8302018,@ South Carolina St.,W 3 - 1,4.0,51,24,140,0.193,47,8,11,57,3,2,16,0,69.0
9072018,The Citadel,W 3 - 2,5.0,60,15,175,0.257,56,3,8,80,7,1,8,1,68.0
9082018,"Davidson @ Charleston, S.C.",L 1 - 3,4.0,50,24,170,0.153,45,1,10,76,2,0,8,0,55.0
9082018,@ Col. of Charleston,L 1 - 3,4.0,49,25,184,0.13,47,3,6,99,3,1,8,1,57.0
9182018,UNC Asheville,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,Campbell,L 2 - 3,5.0,54,30,176,0.136,53,4,11,67,4,2,22,0,71.0
9222018,Hampton,W 3 - 1,4.0,41,20,126,0.16699999999999998,41,6,8,56,4,1,18,3,57.0
9282018,@ Gardner-Webb,W 3 - 1,4.0,48,19,138,0.21,43,5,6,81,3,4,16,1,65.0
9292018,@ Winthrop,L 0 - 3,3.0,21,19,111,0.018000000000000002,19,3,2,50,5,1,2,0,26.0
10022018,Presbyterian,W 3 - 2,5.0,52,29,182,0.126,50,3,6,97,4,1,20,1,66.0
10062018,High Point,L 0 - 3,3.0,30,24,114,0.053,27,4,4,38,5,1,6,2,38.0
10122018,Radford,W 3 - 2,5.0,53,23,208,0.14400000000000002,48,6,4,107,9,1,18,1,69.0
10192018,@ UNC Asheville,L 0 - 3,3.0,30,23,107,0.065,26,1,8,41,5,1,4,0,34.0
10202018,@ USC Upstate,L 1 - 3,4.0,50,29,162,0.13,47,5,5,92,7,4,10,1,64.0
10262018,@ High Point,L 0 - 3,3.0,30,16,98,0.14300000000000002,28,2,5,39,8,0,2,1,33.0
10272018,@ Presbyterian,W 3 - 2,5.0,63,32,190,0.163,57,4,6,87,4,3,14,4,77.0
10302018,UNC Asheville,L 0 - 3,3.0,34,19,115,0.13,31,4,5,58,5,1,12,1,45.0
11022018,Winthrop,L 1 - 3,4.0,40,21,158,0.12,37,4,5,63,7,1,6,1,48.0
