Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Miami (FL),W 3 - 1,4,49,17,114,0.281,48,9,8,45,7,1,8,0,63.0
9062019,Michigan @,W 3 - 0,3,42,6,71,0.507,36,10,6,24,4,2,14,4,61.0
9062019,@ Dayton,W 3 - 1,4,51,14,102,0.363,45,8,12,37,6,6,6,0,68.0
9072019,"Northern Ill. @ Dayton, OH",W 3 - 1,4,65,12,115,0.461,63,11,15,42,3,2,10,2,83.0
9132019,Austin Peay,W 3 - 0,3,49,8,80,0.512,48,8,12,28,0,4,6,0,64.0
9132019,UNI,W 3 - 1,4,51,16,133,0.263,46,6,8,62,4,0,24,0,69.0
9142019,Kansas City,W 3 - 0,3,47,6,78,0.526,46,6,8,25,2,5,8,0,62.0
9152019,Boise St.,W 3 - 0,3,40,11,78,0.3720000000000001,35,10,13,26,3,2,14,0,59.0
9202019,@ Baylor,L 0 - 3,3,42,18,109,0.22,42,3,12,38,2,1,4,2,48.0
9212019,"Hawaii @ Waco, Texas",L 2 - 3,5,66,29,183,0.202,61,3,6,83,6,2,12,1,77.0
9292019,Kentucky,L 0 - 3,3,50,27,123,0.187,45,5,7,44,2,0,8,0,59.0
10022019,@ LSU,W 3 - 1,4,56,17,136,0.287,50,8,6,46,4,4,5,0,70.5
10062019,Texas A&M,W 3 - 2,5,67,28,167,0.234,58,4,14,62,8,2,12,0,79.0
10092019,Ole Miss,L 1 - 3,4,63,26,144,0.257,57,5,10,57,6,3,12,0,77.0
10182019,@ Auburn,W 3 - 1,4,62,25,144,0.257,52,7,7,59,4,0,8,1,73.0
10202019,Tennessee,W 3 - 1,4,63,11,126,0.413,52,3,7,45,2,6,10,0,77.0
10252019,@ Arkansas,W 3 - 0,3,46,12,98,0.34700000000000003,42,10,9,41,7,1,10,2,62.0
10272019,Mississippi St.,W 3 - 0,3,56,17,94,0.415,51,3,9,31,3,0,8,1,63.0
10302019,Florida,L 2 - 3,5,68,25,157,0.274,61,9,9,72,8,2,18,0,88.0
11032019,@ Texas A&M,L 1 - 3,4,48,19,136,0.213,43,9,9,43,7,1,14,0,65.0
11082019,@ Alabama,W 3 - 2,5,73,29,162,0.272,66,7,9,53,9,4,10,1,89.0
11102019,@ Georgia,W 3 - 1,4,60,17,131,0.328,55,10,7,60,6,4,20,2,84.0
11152019,Alabama,W 3 - 0,3,49,10,95,0.411,47,3,11,43,4,2,10,0,59.0
11172019,South Carolina,W 3 - 0,3,51,16,109,0.321,48,6,8,46,4,2,12,0,65.0
11202019,@ Kentucky,L 0 - 3,3,36,23,102,0.127,35,1,8,33,4,3,12,2,46.0
11242019,@ Tennessee,W 3 - 1,4,61,22,164,0.238,50,1,6,67,5,3,10,1,70.0
11272019,@ Ole Miss,W 3 - 1,4,67,24,161,0.267,62,6,6,57,2,0,12,1,79.0
11302019,LSU,W 3 - 0,3,51,16,98,0.35700000000000004,48,4,10,37,5,6,4,0,63.0
12062019,"UNI @ Lincoln, Nebraska",W 3 - 0,3,35,6,80,0.362,33,7,7,46,0,3,14,4,52.0
12072019,@ Nebraska,L 1 - 3,4,64,25,157,0.248,55,7,14,53,7,3,6,1,77.0
8242018,"Delaware St. @ Harrisonburg, Va.",W 3 - 0,3,39,11,83,0.337,37,4,7,33,4,1,12,1,50.0
8252018,@ James Madison,L 1 - 3,4,69,26,160,0.269,62,1,3,63,6,0,20,3,80.0
8252018,"Fairfield @ Harrisonburg, Va.",W 3 - 0,3,34,12,79,0.278,30,7,6,31,3,3,13,1,50.5
8312018,Xavier @ San Juan,W 3 - 0,3,41,14,103,0.262,36,8,3,34,4,3,16,0,60.0
9012018,Miami (FL) @ San Juan,W 3 - 2,5,64,26,158,0.241,58,5,15,59,4,3,18,0,81.0
9022018,Arizona St. @ San Juan,W 3 - 1,4,56,19,145,0.255,51,7,9,56,6,1,26,0,77.0
9072018,@ Towson,W 3 - 2,5,57,20,164,0.226,50,6,8,65,9,3,28,2,80.0
9072018,"Princeton @ Towson, Md.",W 3 - 0,3,46,12,96,0.354,42,7,7,38,2,6,8,0,63.0
9082018,"Ohio St. @ Towson, Md.",L 1 - 3,4,45,23,139,0.158,43,3,5,69,6,3,10,3,56.0
9142018,Ohio,W 3 - 1,4,56,23,135,0.244,51,7,6,64,9,4,14,0,74.0
9142018,A&M-Corpus Christi,W 3 - 0,3,46,13,101,0.327,40,5,7,43,3,3,8,0,58.0
9152018,Drake,W 3 - 0,3,36,6,86,0.349,35,6,5,41,3,6,14,0,55.0
9192018,Alabama,W 3 - 0,3,50,21,125,0.232,45,1,10,56,3,3,16,0,62.0
9232018,@ Arkansas,W 3 - 1,4,54,18,145,0.248,51,7,8,73,10,0,23,3,72.5
9282018,@ Tennessee,L 2 - 3,5,63,27,181,0.199,60,4,5,63,4,3,16,2,78.0
9302018,@ Kentucky,L 1 - 3,4,53,23,151,0.199,49,1,8,57,11,1,20,6,65.0
10052018,South Carolina,W 3 - 0,3,49,10,97,0.402,41,6,10,37,3,3,10,0,63.0
