Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UCF @ Oxford, Miss.",L 2 - 3,5,53,26,143,0.189,45,3,12,39,5,3,8,2,63.0
8312019,@ Ole Miss,W 3 - 1,4,47,16,137,0.226,46,6,11,68,5,1,26,0,67.0
9032019,South Dakota,W 3 - 0,3,51,11,131,0.305,45,5,7,55,4,0,8,0,0.0
9062019,Penn St.,L 0 - 3,3,31,19,95,0.126,29,2,7,39,4,0,6,0,36.0
9082019,LSU,L 2 - 3,5,53,31,177,0.124,50,1,14,83,5,2,18,1,65.0
9102019,UNI,W 3 - 1,4,61,15,170,0.271,57,7,6,89,2,1,12,2,75.0
9132019,"Western Caro. @ Boone, NC",W 3 - 1,4,70,23,170,0.276,61,13,10,57,6,3,10,2,91.0
9132019,@ App State,W 3 - 0,3,48,7,90,0.456,42,2,7,39,1,1,12,1,57.0
9142019,"NC State @ Boone, N.C.",W 3 - 1,4,58,15,135,0.319,52,8,4,55,7,3,17,1,77.5
9192019,"Lipscomb @ Iowa City, IA",W 3 - 0,3,30,8,80,0.275,27,8,6,35,3,1,23,0,50.5
9202019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,5,72,17,168,0.327,61,7,8,59,7,0,20,0,89.0
9212019,@ Iowa,W 3 - 2,5,69,18,163,0.313,62,4,13,44,2,1,10,0,79.0
9252019,@ Texas,L 1 - 3,4,52,18,127,0.268,51,2,11,58,5,0,10,3,59.0
10022019,Kansas,W 3 - 0,3,40,12,99,0.28300000000000003,35,2,4,38,4,1,20,2,53.0
10052019,@ West Virginia,W 3 - 0,3,49,9,107,0.374,45,2,5,50,4,0,12,4,57.0
10092019,Baylor,L 0 - 3,3,39,20,129,0.147,37,3,8,54,2,0,16,2,50.0
10122019,Texas Tech,L 1 - 3,4,52,27,152,0.16399999999999998,48,5,9,86,8,1,18,4,67.0
10162019,TCU,W 3 - 0,3,39,8,108,0.287,36,6,9,39,6,1,16,1,54.0
10192019,@ Oklahoma,L 1 - 3,4,44,26,149,0.121,42,2,6,64,10,2,10,1,53.0
10262019,Kansas St.,W 3 - 0,3,50,17,128,0.258,43,9,8,66,1,0,4,3,61.0
10302019,@ TCU,W 3 - 0,3,42,17,104,0.24,39,6,11,51,3,2,18,4,59.0
11032019,@ Baylor,L 0 - 3,3,38,19,109,0.174,36,3,7,33,4,0,6,0,44.0
11062019,West Virginia,W 3 - 0,3,49,19,112,0.268,46,6,9,55,2,1,13,2,62.5
11092019,@ Kansas St.,W 3 - 0,3,44,19,115,0.217,41,7,8,45,2,0,14,1,58.0
11152019,Oklahoma,W 3 - 1,4,60,28,164,0.195,53,6,14,77,5,1,22,2,78.0
11202019,@ Texas Tech,L 1 - 3,4,57,26,189,0.16399999999999998,55,6,12,94,3,2,18,5,74.0
11272019,@ Kansas,L 2 - 3,5,68,20,164,0.293,66,9,17,70,2,2,20,4,89.0
11302019,Texas,L 1 - 3,4,51,28,158,0.146,49,1,7,66,4,2,4,0,56.0
12062019,"Creighton @ Minneapolis, MN",L 0 - 3,3,35,14,101,0.208,30,2,8,32,7,1,4,2,40.0
8242018,Ole Miss,W 3 - 0,3,45,6,90,0.433,44,5,9,42,1,1,6,1,54.0
8252018,Oregon St.,L 2 - 3,5,61,28,177,0.18600000000000005,57,6,6,77,10,3,28,4,84.0
8252018,Virginia,W 3 - 1,4,52,16,126,0.28600000000000003,46,9,8,53,3,2,22,2,74.0
8292018,@ UNI,W 3 - 0,3,51,13,124,0.306,50,1,11,56,1,0,18,1,61.0
8312018,"Gonzaga @ Missoula, Mont.",W 3 - 1,4,61,22,172,0.227,57,0,7,84,3,3,26,2,77.0
8312018,@ Montana,W 3 - 0,3,43,15,109,0.257,42,5,5,42,4,1,20,3,59.0
9012018,"Utah @ Missoula, Mont.",L 0 - 3,3,37,18,109,0.174,36,5,4,52,5,1,5,2,45.5
9072018,@ Creighton,L 1 - 3,4,49,24,160,0.156,49,3,10,77,5,3,20,5,65.0
9082018,"Wichita St. @ Omaha, Neb.",W 3 - 1,4,58,15,144,0.299,55,7,9,72,5,1,16,6,74.0
9092018,@ Nebraska,L 0 - 3,3,31,17,102,0.13699999999999998,28,3,10,43,5,3,7,1,40.5
9132018,Wyoming,W 3 - 0,3,45,15,126,0.238,39,7,7,56,1,3,14,2,62.0
9142018,Iowa,L 1 - 3,4,50,22,155,0.181,43,3,13,62,6,4,15,0,64.5
9162018,Syracuse,L 2 - 3,5,64,21,182,0.236,60,2,13,82,4,0,25,0,78.5
9192018,@ West Virginia,W 3 - 1,4,66,23,151,0.285,64,5,12,66,2,1,18,1,81.0
9222018,Baylor,L 2 - 3,5,60,19,162,0.253,56,3,10,61,3,0,16,2,71.0
9282018,@ Texas Tech,L 1 - 3,4,51,24,140,0.193,47,3,7,52,2,1,18,0,64.0
10032018,Oklahoma,L 1 - 3,4,57,33,176,0.136,52,5,9,77,3,1,18,3,72.0
10062018,@ Texas,L 0 - 3,3,44,12,106,0.302,42,2,8,49,4,2,8,4,52.0
10102018,@ Kansas St.,W 3 - 1,4,62,15,124,0.379,57,2,9,56,4,1,22,4,76.0
10132018,TCU,W 3 - 0,3,45,5,118,0.339,44,4,7,64,4,3,20,0,62.0
10202018,@ Kansas,W 3 - 0,3,35,12,91,0.253,35,5,8,34,3,3,14,0,50.0
10242018,Texas,L 0 - 3,3,34,18,124,0.129,33,5,3,57,2,0,6,1,42.0
10262018,Kansas St.,W 3 - 1,4,67,17,163,0.307,61,3,6,76,5,2,18,1,81.0
11032018,@ TCU,L 1 - 3,4,48,21,146,0.185,44,5,9,53,10,1,20,2,64.0
