Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Portland St. @ St. Louis, Mo.",L 0 - 3,3,45,13,117,0.274,42,3,7,56,9,0,6,1,51.0
8312019,@ Saint Louis,L 1 - 3,4,59,32,181,0.149,53,3,8,80,9,1,4,0,65.0
8312019,"Middle Tenn. @ St. Louis, Mo.",W 3 - 1,4,44,15,127,0.228,40,8,7,57,7,2,12,2,60.0
9062019,Alabama A&M,W 3 - 1,4,68,18,151,0.331,61,5,14,56,4,2,6,2,78.0
9062019,SIUE,L 1 - 3,4,44,21,139,0.165,43,5,7,62,7,1,6,1,53.0
9072019,Southeastern La.,W 3 - 1,4,51,22,152,0.191,50,13,13,64,3,1,10,1,70.0
9102019,Southeast Mo. St.,W 3 - 2,5,47,28,169,0.112,43,9,8,79,12,0,16,1,64.0
9132019,IUPUI,L 2 - 3,5,62,32,197,0.152,60,3,7,110,8,1,12,0,72.0
9132019,Memphis,L 2 - 3,5,48,27,158,0.133,44,5,8,74,10,0,18,0,62.0
9142019,Alabama St.,W 3 - 2,5,60,22,171,0.222,57,9,8,80,4,1,16,1,78.0
9172019,UT Martin,W 3 - 2,5,58,32,165,0.158,57,5,8,70,9,2,14,3,72.0
9202019,"Middle Tenn. @ Cookeville, Tenn.",L 1 - 3,4,38,27,170,0.065,34,7,8,70,3,1,18,1,55.0
9212019,@ Tennessee Tech,W 3 - 2,5,64,27,190,0.195,60,7,4,90,4,2,12,0,79.0
9212019,"Western Ill. @ Cookeville, Tenn.",W 3 - 1,4,54,26,171,0.16399999999999998,50,6,10,82,3,0,10,2,65.0
9272019,@ Bradley,W 3 - 2,5,67,20,195,0.241,64,3,2,115,7,1,12,2,77.0
9282019,@ Illinois St.,L 0 - 3,3,30,14,115,0.139,25,2,7,37,5,0,8,1,36.0
10042019,Drake,W 3 - 1,4,56,20,170,0.212,53,12,11,85,3,3,14,2,78.0
10052019,UNI,L 0 - 3,3,28,14,103,0.136,25,3,4,46,7,0,6,2,34.0
