Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Radford @ Houston, TX",L 0 - 3,3,35,19,97,0.165,33,4,4,39,10,0,2,0,40.0
8302019,"Bethune-Cookman @ Houston, TX",W 3 - 1,4,59,15,123,0.358,57,9,7,56,7,1,4,0,0.0
8312019,@ Houston Baptist,W 3 - 0,3,48,12,145,0.248,46,5,4,75,8,1,9,0,0.0
9042019,@ A&M-Corpus Christi,W 3 - 2,5,58,19,146,0.267,56,7,8,61,6,7,20,0,82.0
9062019,"Maryland @ San Antonio, Texas",W 3 - 2,5,54,23,152,0.204,48,10,10,64,8,0,8,3,68.0
9072019,@ UTSA,L 0 - 3,3,24,9,89,0.16899999999999998,24,2,5,38,9,0,16,4,34.0
9072019,"Houston @ San Antonio, Texas",L 0 - 3,3,37,19,116,0.155,37,2,0,51,5,4,2,2,44.0
9122019,"Northwestern St. @ College Station, TX",W 3 - 0,3,47,15,111,0.28800000000000003,44,6,4,42,1,2,12,1,61.0
9132019,"Texas St. @ College Station, TX",L 1 - 3,4,37,25,130,0.092,35,8,5,65,10,5,9,1,54.5
9132019,@ Texas A&M,L 1 - 3,4,47,16,122,0.254,43,1,13,41,11,2,10,1,55.0
9172019,A&M-Corpus Christi,L 0 - 3,3,38,12,102,0.255,36,2,7,41,6,4,6,1,47.0
9202019,Texas Southern,W 3 - 0,3,26,12,86,0.163,26,10,7,38,3,2,6,0,41.0
9202019,Washington St.,L 1 - 3,4,44,20,148,0.162,43,2,11,58,6,4,8,1,54.0
9212019,Houston Baptist,L 2 - 3,5,54,25,191,0.152,50,8,10,96,12,0,12,3,68.0
9262019,@ Seattle U,W 3 - 0,3,48,13,104,0.337,41,3,11,34,2,0,6,0,54.0
9282019,@ Utah Valley,L 2 - 3,5,51,27,155,0.155,49,5,10,58,9,1,14,2,64.0
10032019,@ New Mexico St.,L 0 - 3,3,33,20,95,0.13699999999999998,31,4,6,31,4,2,10,4,44.0
10052019,@ California Baptist,W 3 - 2,5,63,25,161,0.236,60,6,10,74,8,3,18,0,81.0
10102019,Grand Canyon,L 1 - 3,4,56,26,145,0.207,55,3,7,57,7,0,12,0,65.0
10122019,CSU Bakersfield,W 3 - 1,4,54,20,161,0.211,52,9,9,83,4,3,12,5,72.0
10172019,@ Chicago St.,W 3 - 0,3,42,13,95,0.305,40,3,6,42,1,1,20,3,56.0
10192019,@ Kansas City,L 1 - 3,4,43,22,129,0.163,41,6,5,48,5,1,12,3,56.0
10242019,Seattle U,W 3 - 0,3,35,14,95,0.221,31,6,4,47,1,2,16,0,51.0
10262019,California Baptist,W 3 - 1,4,57,17,141,0.284,54,7,12,51,5,0,26,0,77.0
10282019,Utah Valley,W 3 - 2,5,57,31,157,0.166,54,13,10,51,1,0,20,2,80.0
11022019,New Mexico St.,L 0 - 3,3,20,14,73,0.08199999999999999,17,6,6,22,9,1,12,1,33.0
11072019,@ Grand Canyon,L 2 - 3,5,60,26,164,0.207,56,3,15,61,3,1,16,2,72.0
11112019,@ CSU Bakersfield,L 2 - 3,5,53,30,176,0.131,46,10,9,64,6,1,36,3,82.0
11142019,Kansas City,L 0 - 3,3,30,26,110,0.036000000000000004,28,2,6,42,8,1,15,3,40.5
11162019,Chicago St.,W 3 - 0,3,39,11,103,0.272,35,12,12,47,4,1,6,0,55.0
11212019,@ Utah Valley,L 0 - 3,3,35,25,99,0.101,31,5,6,31,3,1,6,0,44.0
8242018,"Louisiana Tech @ Houston, TX",W 3 - 0,3,37,11,84,0.31,32,9,6,37,5,0,10,0,51.0
8242018,"Prairie View @ Houston, TX",W 3 - 0,3,42,20,115,0.191,38,7,5,50,4,1,4,0,52.0
8252018,@ Houston Baptist,L 1 - 3,4,50,23,148,0.182,48,4,5,63,6,2,10,1,61.0
8282018,@ A&M-Corpus Christi,W 3 - 2,5,70,9,158,0.386,67,2,9,82,4,4,8,1,80.0
8312018,"Cal Poly @ Logan, Utah",L 0 - 3,3,35,16,106,0.179,32,0,11,34,2,1,13,1,42.5
8312018,@ Utah St.,W 3 - 0,3,47,12,116,0.302,43,4,5,53,2,0,10,0,56.0
9012018,"LMU (CA) @ Logan, Utah",L 0 - 3,3,28,14,89,0.157,23,0,5,25,2,0,8,2,32.0
9042018,UIW,W 3 - 1,4,53,20,151,0.219,51,9,8,77,4,0,14,5,69.0
9072018,"Rice @ Waco, Texas",L 0 - 3,3,31,25,125,0.048,29,3,3,52,5,1,10,0,40.0
9082018,@ Baylor,W 3 - 2,5,56,18,153,0.248,54,2,9,65,3,5,22,1,74.0
9112018,A&M-Corpus Christi,W 3 - 0,3,45,10,120,0.292,42,5,8,63,2,1,10,0,56.0
9142018,Texas Tech,L 1 - 3,4,58,22,164,0.22,56,5,4,83,6,0,10,4,68.0
9142018,Texas Southern,W 3 - 0,3,41,16,111,0.225,39,2,5,61,2,0,4,1,45.0
9152018,Houston Baptist,W 3 - 1,4,57,21,162,0.222,55,7,3,82,5,1,12,1,71.0
9202018,@ CSU Bakersfield,L 1 - 3,4,46,25,160,0.131,45,6,1,83,6,4,12,4,62.0
9222018,@ California Baptist,W 3 - 1,4,58,13,137,0.328,54,8,4,58,5,0,16,3,74.0
9272018,Grand Canyon,W 3 - 1,4,47,19,168,0.16699999999999998,43,5,7,91,2,2,22,1,65.0
9292018,Seattle U,W 3 - 0,3,45,15,125,0.24,42,12,6,60,2,0,0,2,57.0
10042018,@ Chicago St.,W 3 - 0,3,51,13,138,0.275,48,6,7,65,5,1,10,0,63.0
10062018,@ Kansas City,W 3 - 1,4,53,19,143,0.238,52,6,7,67,4,3,14,0,69.0
10112018,@ Utah Valley,L 1 - 3,4,55,27,154,0.182,54,9,7,67,6,1,22,3,76.0
10132018,New Mexico St.,L 2 - 3,5,57,20,173,0.214,54,4,9,88,6,1,8,1,66.0
10182018,CSU Bakersfield,W 3 - 0,3,42,12,122,0.246,40,4,5,66,3,0,16,0,54.0
10202018,Utah Valley,W 3 - 1,4,55,14,144,0.285,53,8,4,84,3,0,14,1,70.0
10272018,@ New Mexico St.,W 3 - 2,5,48,23,153,0.163,43,6,6,51,5,1,34,3,72.0
11012018,@ Grand Canyon,W 3 - 0,3,40,15,107,0.234,37,5,5,50,3,0,18,1,54.0
11032018,@ Seattle U,W 3 - 0,3,45,15,105,0.28600000000000003,43,8,3,43,4,2,17,1,63.5
11082018,California Baptist,W 3 - 2,5,59,29,210,0.14300000000000002,57,3,5,116,5,1,19,2,72.5
11152018,Chicago St.,W 3 - 1,4,49,20,170,0.171,43,4,5,81,4,0,18,0,62.0
11172018,Kansas City,W 3 - 1,4,63,16,129,0.364,55,7,6,54,5,0,11,0,75.5
11232018,"Utah Valley @ Bakersfield, CA",L 0 - 3,3,37,21,119,0.134,36,4,5,48,2,1,14,2,49.0
8252017,"Ohio St. @ Provo, Utah",L 0 - 3,3,29,11,94,0.191,29,1,5,35,8,1,0,1,31.0
8252017,@ BYU,L 0 - 3,3,37,24,104,0.125,37,0,5,44,3,0,8,1,41.0
8262017,"Saint Louis @ Provo, Utah",W 3 - 1,4,50,20,126,0.238,48,1,4,46,1,1,38,1,71.0
8312017,@ Oregon,L 0 - 3,3,34,18,100,0.16,33,2,9,28,6,0,8,0,40.0
9012017,"Northern Ill. @ Eugene, Ore.",W 3 - 0,3,51,14,115,0.322,49,3,7,51,0,0,10,1,59.0
9022017,"LMU (CA) @ Eugene, Oregon",L 1 - 3,4,48,22,141,0.184,48,2,8,55,6,0,16,1,58.0
9052017,@ A&M-Corpus Christi,L 1 - 3,4,45,19,114,0.228,41,6,10,52,14,1,12,0,58.0
9082017,"UC Riverside @ Lubbock, Texas",L 1 - 3,4,48,36,154,0.078,46,2,4,60,3,0,15,4,57.5
9082017,"Lamar University @ Lubbock, Texas",W 3 - 0,3,33,13,77,0.26,31,6,3,24,3,2,10,1,46.0
9092017,@ Texas Tech,L 0 - 3,3,33,19,115,0.122,32,1,6,37,2,1,10,3,40.0
9132017,A&M-Corpus Christi,W 3 - 0,3,37,8,122,0.238,35,3,4,66,3,3,12,1,49.0
9152017,UIW,W 3 - 2,5,55,21,141,0.241,50,7,5,65,6,3,14,1,72.0
9162017,Texas Southern,W 3 - 0,3,43,7,103,0.35,42,5,8,68,1,0,16,0,56.0
9232017,New Mexico St.,W 3 - 2,5,60,25,192,0.182,50,3,7,90,2,2,14,0,72.0
9282017,Kansas City,W 3 - 0,3,40,12,120,0.233,37,3,5,58,5,3,16,2,54.0
