Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Northern Ill.,L 1 - 3,4,44,19,121,0.207,38,6,11,46,8,3,6,0,0.0
8302019,"UC Riverside @ DeKalb, IL",L 1 - 3,4,40,22,148,0.122,38,5,6,55,9,1,12,2,0.0
8312019,"SIUE @ Dekalb, IL",L 0 - 3,3,27,16,100,0.11,26,4,6,38,8,0,4,1,0.0
9062019,Morgan St.,L 0 - 3,3,22,20,94,0.021,21,1,6,36,3,0,6,3,26.0
9072019,Quinnipiac,L 0 - 3,3,26,15,115,0.096,26,5,5,57,8,5,8,3,40.0
9072019,NJIT,L 2 - 3,5,57,23,147,0.231,54,7,10,55,7,1,11,1,70.5
9112019,Lafayette,L 1 - 3,4,25,18,126,0.056,25,1,3,54,9,1,8,2,31.0
9132019,@ Providence,L 0 - 3,3,27,16,112,0.098,26,2,2,51,5,2,10,1,36.0
9142019,"Brown @ Providence, R.I.",L 0 - 3,3,28,21,92,0.076,25,1,6,34,7,1,2,1,31.0
9142019,"Coppin St. @ Providence, R.I.",L 0 - 3,3,26,17,116,0.078,25,5,3,52,10,0,14,2,38.0
9202019,"Delaware St. @ Lewisburg, PA",L 1 - 3,4,45,17,168,0.16699999999999998,42,6,2,80,8,4,14,1,62.0
9212019,@ Bucknell,L 0 - 3,3,28,19,101,0.08900000000000001,28,4,2,44,3,1,12,1,39.0
9212019,"Hampton @ Lewisburg, PA",L 0 - 3,3,21,23,113,-0.018000000000000002,19,4,5,37,3,1,2,1,27.0
9272019,Bryant,L 0 - 3,3,22,11,111,0.099,21,1,4,42,1,2,12,1,31.0
9282019,@ Central Conn. St.,L 0 - 3,3,27,15,113,0.106,27,1,4,51,2,2,2,0,31.0
10012019,@ Manhattan,W 3 - 0,3,28,13,105,0.14300000000000002,27,7,4,50,6,1,10,0,41.0
10042019,@ St. Francis Brooklyn,L 0 - 3,3,28,12,103,0.155,27,1,5,45,11,0,8,0,33.0
10052019,LIU,L 0 - 3,3,23,14,98,0.092,20,3,5,36,9,0,12,2,32.0
10112019,@ Robert Morris,L 0 - 3,3,14,18,97,-0.041,14,0,4,44,11,0,4,3,16.0
10122019,@ Saint Francis (PA),L 1 - 3,4,40,21,150,0.127,36,2,4,56,6,1,4,1,45.0
10182019,Sacred Heart,L 0 - 3,3,20,12,100,0.08,20,1,1,35,3,2,12,2,29.0
10192019,Merrimack,W 3 - 1,4,49,17,169,0.189,48,9,8,89,1,1,22,3,70.0
10252019,@ Bryant,L 0 - 3,3,13,15,87,-0.023,12,1,3,31,7,0,10,1,19.0
10262019,Central Conn. St.,L 0 - 3,3,30,15,114,0.132,25,1,4,43,7,0,10,1,36.0
11012019,St. Francis Brooklyn,L 0 - 3,3,33,28,147,0.034,28,4,6,54,2,2,16,5,47.0
11022019,@ LIU,L 0 - 3,3,23,12,100,0.11,22,2,6,50,6,0,6,2,28.0
11082019,@ Merrimack,W 3 - 0,3,27,7,102,0.196,26,4,0,63,6,3,14,1,41.0
11092019,@ Sacred Heart,L 0 - 3,3,22,12,101,0.099,18,1,3,42,4,2,12,0,31.0
11152019,Robert Morris,L 0 - 3,3,34,19,125,0.12,33,2,0,57,6,3,6,3,42.0
11162019,Saint Francis (PA),W 3 - 0,3,42,6,113,0.319,41,4,0,59,6,1,8,2,51.0
8242018,@ Western Ill.,L 0 - 3,3,19,24,99,-0.051,18,1,2,38,9,1,0,0,21.0
8242018,"Tennessee Tech @ Macomb, Ill.",L 1 - 3,4,45,23,134,0.16399999999999998,44,7,4,62,11,3,14,0,62.0
8252018,@ Evansville,L 1 - 3,4,36,24,142,0.085,33,4,2,63,4,2,8,1,46.0
8312018,"Brown @ Providence, R.I.",L 1 - 3,4,28,20,125,0.064,25,7,7,55,11,0,18,0,44.0
9012018,@ Providence,L 0 - 3,3,23,16,94,0.07400000000000001,21,2,6,35,2,0,6,2,28.0
9012018,"UMass Lowell @ Providence, R.I.",L 2 - 3,5,54,22,192,0.16699999999999998,50,6,9,86,8,2,18,6,71.0
9072018,@ Denver,L 0 - 3,3,23,16,74,0.095,16,2,0,18,7,1,4,0,28.0
9082018,"Saint Peter's @ Denver, Colo.",W 3 - 0,3,48,15,103,0.32,44,5,1,43,4,4,10,2,62.0
