Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Morehead St.,W 3 - 2,5.0,51,19,177,0.181,50,7,6,96,6,6,8,4,68.0
8302019,Davidson,W 3 - 2,5.0,54,31,174,0.132,51,7,7,69,3,4,16,3,73.0
8312019,N.C. A&T,W 3 - 0,3.0,39,11,105,0.267,32,3,6,56,0,1,10,2,48.0
9062019,@ American,L 2 - 3,5.0,54,22,145,0.221,51,5,10,61,14,1,18,2,69.0
9062019,"Temple @ Washington, D.C.",L 0 - 3,3.0,30,21,124,0.073,29,2,7,47,2,2,10,1,39.0
9072019,"Ohio @ Washington, D.C.",L 2 - 3,5.0,55,19,150,0.24,53,6,8,74,10,5,14,1,73.0
9132019,"Southern Miss. @ Statesboro, GA",W 3 - 0,3.0,55,16,148,0.264,49,4,8,62,3,2,6,2,64.0
9142019,@ Ga. Southern,W 3 - 0,3.0,50,15,115,0.304,49,6,3,56,2,0,6,0,59.0
9172019,@ Elon,W 3 - 0,3.0,41,8,102,0.324,40,5,3,51,3,1,6,2,50.0
9192019,Furman,W 3 - 1,4.0,63,30,162,0.204,56,5,7,59,1,2,14,4,77.0
9202019,App State,W 3 - 1,4.0,55,15,157,0.255,52,1,7,84,6,5,8,1,65.0
9272019,Presbyterian,W 3 - 1,4.0,53,16,147,0.252,50,3,8,71,6,1,24,2,69.0
9282019,Charleston So.,W 3 - 1,4.0,62,26,169,0.213,55,7,5,69,2,4,18,1,82.0
10042019,@ UNC Asheville,W 3 - 0,3.0,49,11,122,0.311,43,2,6,58,4,0,12,0,57.0
10052019,@ USC Upstate,W 3 - 1,4.0,51,13,127,0.299,48,12,3,59,7,2,12,0,71.0
10082019,@ Charlotte,L 2 - 3,5.0,60,33,207,0.13,56,7,6,115,8,0,12,1,73.0
10112019,@ Gardner-Webb,W 3 - 0,3.0,44,11,111,0.297,40,2,10,58,2,3,10,0,54.0
10182019,High Point,W 3 - 0,3.0,36,13,116,0.198,32,9,2,52,4,2,18,0,56.0
10192019,Radford,W 3 - 1,4.0,54,20,133,0.256,49,8,6,57,6,3,8,1,69.0
10252019,@ Presbyterian,W 3 - 0,3.0,48,15,134,0.246,47,6,3,66,3,1,8,0,59.0
