Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312019,"Rhode Island @ West Point, NY",L 0 - 3,3,24,11,114,0.114,23,6,8,47,4,2,14,0,0.0
9012019,"New Hampshire @ West Point, NY",L 1 - 3,4,35,20,116,0.129,34,5,9,48,6,0,12,0,0.0
9012019,@ Army West Point,L 0 - 3,3,20,20,87,0.0,19,0,6,22,12,1,6,1,0.0
9052019,@ UConn,L 0 - 3,3,30,15,102,0.147,29,6,1,39,4,0,4,0,38.0
9062019,"Central Conn. St. @ Storrs, Conn.",L 0 - 3,3,31,23,112,0.071,28,1,5,43,4,3,2,0,36.0
9072019,"Boston College @ Storrs, Conn.",L 0 - 3,3,27,16,88,0.125,26,0,5,30,6,1,12,2,34.0
9112019,@ Seton Hall,L 0 - 3,3,37,13,125,0.192,35,6,6,43,4,2,6,1,48.0
9132019,"Georgetown @ Williamsburg, VA",L 0 - 3,3,28,23,111,0.045,24,4,4,42,8,1,8,2,37.0
9142019,@ William & Mary,L 1 - 3,4,43,25,153,0.118,41,8,8,68,3,2,4,0,55.0
9142019,"UNC Greensboro @ Williamsburg, VA",L 2 - 3,5,45,28,154,0.11,40,11,14,70,9,2,8,0,62.0
9212019,@ Rider,L 0 - 3,3,34,16,120,0.15,32,2,9,57,4,2,4,3,40.0
9222019,@ Saint Peter's,W 3 - 0,3,47,13,112,0.304,45,6,7,54,4,0,18,4,62.0
9282019,Canisius,L 1 - 3,4,50,27,151,0.152,40,5,3,70,8,2,4,2,59.0
9292019,Niagara,L 2 - 3,5,64,28,189,0.19,60,7,11,89,6,2,22,0,84.0
10052019,@ Quinnipiac,L 1 - 3,4,39,25,166,0.084,38,2,9,75,5,2,4,0,45.0
10062019,@ Fairfield,L 0 - 3,3,25,23,107,0.019,24,7,8,35,5,0,10,3,37.0
10122019,@ Manhattan,W 3 - 0,3,39,21,116,0.155,37,6,10,49,3,2,14,0,54.0
10162019,Rider,L 1 - 3,4,36,25,143,0.077,34,8,9,57,3,1,17,1,53.5
10192019,Marist,L 1 - 3,4,40,18,149,0.14800000000000002,36,4,6,69,10,0,10,2,49.0
10202019,Siena,W 3 - 1,4,54,16,128,0.297,51,9,6,56,5,4,12,2,73.0
10262019,@ Niagara,L 0 - 3,3,31,27,112,0.036000000000000004,29,7,10,45,4,4,4,4,44.0
10272019,@ Canisius,L 0 - 3,3,35,24,141,0.078,34,4,4,66,6,0,10,1,44.0
11012019,Fairfield,L 1 - 3,4,45,28,153,0.111,44,5,12,63,6,4,12,0,60.0
11032019,Quinnipiac,L 2 - 3,5,59,31,175,0.16,55,8,11,63,1,1,28,2,82.0
11062019,Saint Peter's,W 3 - 1,4,54,23,174,0.17800000000000002,52,10,11,85,5,3,20,1,77.0
11092019,Manhattan,W 3 - 0,3,45,16,131,0.221,41,5,12,50,5,0,10,1,55.0
11152019,@ Marist,L 1 - 3,4,42,23,135,0.141,39,3,11,51,1,1,26,0,59.0
11162019,@ Siena,L 1 - 3,4,48,22,152,0.171,43,8,11,64,4,1,6,0,60.0
8252018,"Valparaiso @ Charleston, Ill.",L 0 - 3,3,40,22,122,0.14800000000000002,40,2,3,51,9,0,2,0,43.0
8252018,"Saint Francis (PA) @ Charleston, IL",W 3 - 0,3,41,16,94,0.266,41,5,6,37,1,0,20,0,56.0
8262018,@ Eastern Ill.,L 1 - 3,4,38,27,132,0.083,37,8,5,47,11,2,8,1,52.0
8312018,@ UConn,L 1 - 3,4,46,21,142,0.17600000000000002,44,2,10,61,7,2,12,0,56.0
9012018,"New Hampshire @ Storrs, Conn.",W 3 - 2,5,70,27,201,0.214,65,10,13,101,7,3,14,0,90.0
