Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,San Francisco,W 3 - 1,4.0,49,21,123,0.228,45,10,4,54,5,2,14,5,68.0
8312019,Southern Miss.,W 3 - 0,3.0,46,14,88,0.364,45,5,3,31,1,0,6,3,0.0
8312019,Seattle U,W 3 - 0,3.0,33,24,93,0.097,33,7,6,29,4,0,20,0,0.0
9052019,"Sacramento St. @ Honolulu, HI",W 3 - 0,3.0,45,13,101,0.317,37,7,8,41,2,0,10,2,57.0
9062019,"Army West Point @ Honolulu, HI",W 3 - 0,3.0,38,18,108,0.185,33,1,8,45,1,2,18,3,50.0
9082019,@ Hawaii,L 1 - 3,4.0,34,24,118,0.085,32,2,8,38,2,0,18,1,45.0
9132019,"LMU (CA) @ Lincoln, Nebraska",W 3 - 2,5.0,58,15,136,0.316,52,8,13,51,5,3,8,8,73.0
9132019,@ Nebraska,L 0 - 3,3.0,27,29,97,-0.021,25,1,9,31,1,1,4,1,31.0
9142019,"High Point @ Lincoln, Nebraska",L 0 - 3,3.0,37,26,127,0.087,33,2,4,47,3,0,12,2,45.0
9192019,@ Air Force,L 1 - 3,4.0,46,23,139,0.165,41,3,6,52,3,2,6,3,54.0
9202019,Santa Clara,W 3 - 2,5.0,61,32,172,0.16899999999999998,59,5,8,69,2,0,18,2,75.0
9212019,Montana,W 3 - 0,3.0,39,14,87,0.287,35,2,6,36,1,3,24,2,56.0
9272019,@ Purdue Fort Wayne,L 1 - 3,4.0,43,17,138,0.188,40,3,7,54,7,0,20,2,56.0
9292019,@ Oral Roberts,W 3 - 0,3.0,43,11,101,0.317,39,6,9,36,2,0,10,5,54.0
10042019,South Dakota St.,W 3 - 1,4.0,62,25,173,0.214,59,10,10,73,6,1,25,2,85.5
10062019,South Dakota,L 2 - 3,5.0,54,40,179,0.078,46,10,5,84,5,1,16,7,73.0
10132019,@ North Dakota St.,W 3 - 1,4.0,48,17,125,0.248,47,12,9,41,2,3,12,4,69.0
10152019,@ Omaha,W 3 - 2,5.0,67,22,168,0.268,64,9,11,64,5,2,8,2,82.0
10202019,Western Ill.,W 3 - 0,3.0,50,11,97,0.402,45,7,7,43,2,1,12,5,64.0
10222019,@ North Dakota,W 3 - 0,3.0,44,16,113,0.248,42,8,9,54,7,3,7,2,58.5
10252019,Purdue Fort Wayne,W 3 - 1,4.0,62,25,143,0.259,59,6,9,66,1,2,4,1,72.0
10272019,Oral Roberts,W 3 - 0,3.0,42,10,92,0.348,39,12,8,39,4,2,8,0,60.0
11012019,@ South Dakota St.,W 3 - 1,4.0,55,18,124,0.298,53,11,11,58,4,2,10,2,73.0
11032019,@ South Dakota,L 1 - 3,4.0,53,17,142,0.254,49,3,10,58,9,3,8,0,63.0
11082019,North Dakota,W 3 - 0,3.0,45,17,106,0.264,45,8,5,54,2,1,10,4,59.0
11102019,North Dakota St.,W 3 - 0,3.0,43,17,115,0.226,40,5,10,49,2,2,24,2,62.0
11152019,Omaha,W 3 - 0,3.0,39,12,77,0.35100000000000003,36,6,6,27,5,4,18,1,58.0
11172019,@ Western Ill.,W 3 - 0,3.0,34,16,90,0.2,32,6,6,34,6,2,14,0,49.0
11232019,Purdue Fort Wayne,W 3 - 1,4.0,64,22,134,0.313,63,7,7,52,3,0,10,2,76.0
11242019,Omaha,W 3 - 1,4.0,51,14,123,0.301,46,10,7,49,2,1,24,3,74.0
11302019,Colorado St.,L 2 - 3,5.0,47,27,156,0.128,45,8,6,57,4,0,22,2,66.0
12062019,@ Stanford,L 0 - 3,3.0,29,22,112,0.062,27,3,6,37,7,1,8,1,37.0
8242018,Saint Mary's (CA) @ Salt Lake City,W 3 - 1,4.0,54,19,123,0.285,47,9,8,57,9,0,18,1,72.0
8252018,UC Irvine @ Salt Lake City,W 3 - 2,5.0,50,29,164,0.128,46,8,9,60,5,1,24,1,71.0
8252018,@ Utah,L 2 - 3,5.0,64,23,165,0.248,63,4,10,67,8,1,19,1,78.5
8312018,UC Santa Barbara,W 3 - 2,5.0,65,26,173,0.225,60,6,10,69,1,0,10,1,76.0
9012018,McNeese,W 3 - 0,3.0,49,12,85,0.435,45,5,3,32,1,0,12,0,60.0
9012018,Sacramento St.,W 3 - 2,5.0,68,22,166,0.277,66,6,5,82,12,2,8,3,80.0
9072018,Fairleigh Dickinson,W 3 - 0,3.0,49,15,88,0.386,44,7,8,29,2,1,16,1,65.0
9082018,Saint Peter's,W 3 - 0,3.0,39,8,63,0.4920000000000001,37,7,8,36,1,1,16,1,55.0
9082018,Idaho St.,W 3 - 0,3.0,46,10,95,0.379,44,7,7,34,2,0,18,1,62.0
9142018,Navy,W 3 - 0,3.0,41,20,103,0.204,35,7,3,46,4,1,14,0,56.0
9152018,UMES,W 3 - 0,3.0,45,13,84,0.381,41,14,6,37,3,0,4,0,61.0
9152018,Samford,W 3 - 1,4.0,59,22,154,0.24,55,11,8,62,0,2,22,3,83.0
9212018,@ Oral Roberts,W 3 - 1,4.0,61,21,159,0.252,59,7,11,62,2,0,24,1,80.0
9232018,South Dakota St.,W 3 - 0,3.0,51,12,101,0.386,45,6,9,38,6,3,13,1,66.5
9302018,@ North Dakota St.,W 3 - 1,4.0,62,22,143,0.28,59,16,17,50,2,0,10,5,83.0
10052018,@ South Dakota,W 3 - 0,3.0,49,11,130,0.292,47,5,8,63,2,0,9,1,58.5
10072018,@ North Dakota,W 3 - 1,4.0,60,26,151,0.225,58,8,10,61,2,1,10,1,74.0
10122018,Purdue Fort Wayne,W 3 - 0,3.0,41,18,105,0.219,39,3,7,49,2,0,26,0,57.0
10142018,Western Ill.,W 3 - 0,3.0,39,14,83,0.301,36,11,6,29,2,1,14,4,58.0
10162018,@ Omaha,W 3 - 2,5.0,59,21,156,0.244,54,11,9,69,4,2,18,0,81.0
10192018,North Dakota St.,W 3 - 0,3.0,42,20,114,0.193,38,3,5,53,0,3,14,0,55.0
10212018,North Dakota,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,@ South Dakota St.,W 3 - 0,3.0,41,15,92,0.28300000000000003,39,11,11,33,3,0,12,0,58.0
10282018,Omaha,W 3 - 0,3.0,37,12,84,0.298,34,10,9,33,3,0,19,1,56.5
