Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9052019,"Baylor @ Madison, WI",L 0 - 3,3,31,22,91,0.099,29,4,6,37,7,1,6,6,39.0
9072019,@ Marquette,L 0 - 3,3,27,13,95,0.147,26,5,6,38,4,2,10,3,39.0
9132019,"Morehead St. @ Lawrence, Kan.",L 2 - 3,5,64,16,134,0.358,54,10,14,57,7,1,20,1,85.0
9142019,"Arizona @ Lawrence, Kan.",L 0 - 3,3,40,14,97,0.268,38,5,12,32,1,1,8,10,50.0
9152019,@ Kansas,W 3 - 0,3,42,19,96,0.24,38,9,9,36,1,5,8,2,60.0
9202019,@ Northeastern,W 3 - 0,3,46,11,86,0.407,44,6,9,36,1,1,6,1,56.0
9212019,@ Harvard,W 3 - 1,4,51,18,110,0.3,46,7,20,30,9,0,16,6,66.0
9272019,@ Georgia Tech,L 1 - 3,4,41,25,104,0.154,36,2,10,28,6,0,8,3,47.0
9292019,@ Clemson,W 3 - 2,5,72,23,176,0.278,69,5,15,75,6,4,14,10,88.0
10042019,Wake Forest,L 1 - 3,4,58,27,133,0.233,53,4,15,45,10,3,10,4,70.0
10062019,Duke,L 2 - 3,5,59,32,166,0.163,56,8,12,63,4,2,29,3,83.5
10112019,Pittsburgh,L 0 - 3,3,34,27,105,0.067,33,4,4,37,1,2,10,3,45.0
10132019,Virginia,W 3 - 0,3,44,15,98,0.29600000000000004,42,7,7,52,2,2,10,2,58.0
10182019,@ Miami (FL),L 1 - 3,4,49,19,118,0.254,46,3,12,39,6,1,12,3,59.0
10202019,@ Florida St.,L 0 - 3,3,41,21,96,0.208,40,5,9,31,3,0,7,1,49.5
10252019,@ North Carolina,L 1 - 3,4,50,26,127,0.189,47,6,8,45,4,1,16,8,65.0
10272019,@ NC State,W 3 - 0,3,45,7,113,0.336,42,1,7,60,2,0,12,4,52.0
11012019,Notre Dame,W 3 - 1,4,55,27,152,0.184,54,7,9,74,8,4,6,5,69.0
11032019,Louisville,W 3 - 2,5,70,23,171,0.275,70,3,10,87,8,2,19,4,84.5
11062019,@ Boston College,W 3 - 2,5,66,19,154,0.305,63,5,9,61,2,0,31,7,86.5
11102019,Virginia Tech,W 3 - 0,3,45,7,89,0.4270000000000001,42,5,7,43,1,3,10,3,58.0
11152019,@ Louisville,L 0 - 3,3,24,24,98,0.0,23,2,7,29,2,1,4,3,29.0
11172019,@ Notre Dame,L 1 - 3,4,46,29,148,0.115,44,3,8,71,5,3,25,4,64.5
11242019,Boston College,W 3 - 2,5,54,24,140,0.214,53,4,12,52,2,3,36,4,79.0
12012019,Clemson,W 3 - 0,3,51,17,104,0.327,48,4,10,39,4,0,10,4,60.0
8312018,"New Hampshire @ Storrs, Conn.",W 3 - 0,3,44,10,97,0.35100000000000003,41,4,14,37,1,3,18,2,60.0
9012018,@ UConn,W 3 - 2,5,67,27,166,0.241,60,4,8,56,2,3,26,4,87.0
9072018,"BYU @ Milwaukee, Wis.",L 0 - 3,3,40,24,106,0.151,39,5,3,42,3,1,16,1,54.0
9082018,"Southern California @ Milwaukee, Wis.",L 2 - 3,5,59,27,164,0.195,56,4,8,59,10,7,14,6,77.0
9092018,@ Marquette,L 1 - 3,4,54,17,127,0.29100000000000004,52,2,15,53,5,3,8,6,63.0
9142018,"Wyoming @ Ames, Iowa",W 3 - 2,5,63,31,173,0.185,58,5,14,65,2,4,23,2,83.5
9152018,"Iowa @ Ames, Iowa",L 2 - 3,5,55,23,151,0.212,52,7,8,52,2,5,16,6,75.0
9162018,@ Iowa St.,W 3 - 2,5,58,23,173,0.202,57,4,11,85,2,3,12,6,71.0
9212018,Georgia Tech,W 3 - 0,3,40,10,121,0.248,35,6,3,48,3,1,28,1,61.0
9232018,Clemson,W 3 - 1,4,57,18,126,0.31,55,4,11,49,2,2,12,3,69.0
9282018,@ Wake Forest,W 3 - 1,4,53,17,117,0.308,50,6,7,49,5,4,28,8,77.0
9302018,@ Duke,W 3 - 1,4,60,25,149,0.235,56,4,5,68,3,3,14,3,74.0
10052018,@ Pittsburgh,L 1 - 3,4,38,19,121,0.157,37,1,10,40,2,1,28,5,54.0
10072018,@ Virginia,W 3 - 0,3,41,13,111,0.252,39,5,8,46,4,3,16,3,57.0
10122018,Miami (FL),W 3 - 1,4,67,18,140,0.35,66,4,12,63,3,2,16,2,81.0
10142018,Florida St.,L 2 - 3,5,66,31,187,0.187,63,5,2,69,3,3,12,3,80.0
10192018,North Carolina,W 3 - 0,3,45,10,96,0.365,42,2,7,50,7,2,14,3,56.0
10212018,NC State,W 3 - 1,4,49,18,143,0.217,45,6,5,61,2,2,24,3,69.0
10262018,@ Notre Dame,L 0 - 3,3,32,16,107,0.15,32,0,6,51,3,3,24,4,47.0
10282018,@ Louisville,W 3 - 2,5,58,17,137,0.299,55,1,6,57,7,4,12,6,69.0
10312018,Boston College,W 3 - 1,4,59,14,135,0.333,55,2,5,55,2,3,24,2,76.0
11022018,@ Virginia Tech,W 3 - 1,4,45,10,109,0.321,44,9,8,49,2,3,32,2,73.0
11112018,@ Georgia Tech,W 3 - 0,3,45,13,96,0.333,43,2,6,42,3,1,14,1,55.0
