Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Georgia,W 3 - 0,3,48,12,98,0.3670000000000001,44,8,4,37,6,1,16,1,65.0
8312019,Wofford,W 3 - 0,3,43,9,78,0.436,37,12,8,25,4,0,12,1,61.0
8312019,Kennesaw St.,W 3 - 1,4,43,20,126,0.183,42,12,7,50,5,2,14,1,64.0
9052019,@ Kansas St.,L 2 - 3,5,61,33,176,0.159,58,11,8,79,6,0,10,1,77.0
9062019,"Omaha @ Manhattan, Kan.",L 0 - 3,3,35,20,118,0.127,29,0,3,45,9,1,6,0,39.0
9062019,"Central Ark. @ Manhattan, Kan.",W 3 - 0,3,50,13,109,0.339,46,3,6,45,6,1,10,1,59.0
9102019,App State,W 3 - 0,3,43,18,106,0.236,40,5,4,57,3,3,16,0,59.0
9122019,South Carolina,L 2 - 3,5,56,23,147,0.224,51,14,5,57,10,3,16,0,81.0
9142019,Wisconsin,L 0 - 3,3,39,18,107,0.196,37,0,6,37,5,0,8,0,43.0
9192019,@ Minnesota,L 0 - 3,3,44,23,143,0.147,42,3,9,64,3,0,14,0,54.0
9202019,"Oral Roberts @ Minneapolis, Minn.",W 3 - 1,4,60,18,163,0.258,55,2,9,70,7,1,10,5,68.0
9272019,Boston College,L 1 - 3,4,56,28,144,0.194,52,4,8,54,1,4,14,0,71.0
9292019,Syracuse,L 2 - 3,5,56,26,165,0.182,50,6,4,68,5,0,16,6,70.0
10042019,@ Notre Dame,L 1 - 3,4,54,26,160,0.175,51,2,12,68,2,1,4,0,59.0
10062019,@ Louisville,L 0 - 3,3,39,22,113,0.15,33,1,8,36,3,2,6,0,45.0
10092019,Georgia Tech,L 0 - 3,3,31,12,79,0.241,29,4,6,28,10,1,4,0,38.0
10112019,@ Virginia Tech,W 3 - 1,4,48,22,128,0.203,43,8,3,69,3,5,4,0,63.0
10182019,Duke,W 3 - 2,5,69,22,159,0.29600000000000004,64,4,8,71,3,0,22,0,84.0
10202019,Wake Forest,W 3 - 0,3,44,13,93,0.333,39,3,12,42,3,1,10,0,53.0
10252019,Miami (FL),W 3 - 0,3,38,13,81,0.309,38,5,7,36,1,1,16,0,52.0
10272019,Florida St.,L 1 - 3,4,48,25,131,0.17600000000000002,45,5,1,46,2,1,10,1,59.0
11012019,@ NC State,L 2 - 3,5,58,20,160,0.237,56,5,12,72,5,1,16,1,72.0
11032019,@ North Carolina,L 0 - 3,3,26,24,112,0.018000000000000002,25,1,5,52,3,1,10,1,33.0
11082019,@ Virginia,L 0 - 3,3,29,25,100,0.04,27,1,3,36,1,2,14,1,39.0
11102019,@ Pittsburgh,L 1 - 3,4,42,27,130,0.115,41,3,8,50,5,8,16,5,61.0
11152019,Virginia Tech,L 2 - 3,5,61,28,157,0.21,57,4,7,69,11,2,12,2,73.0
11172019,Virginia,W 3 - 0,3,45,12,98,0.337,43,3,5,41,2,1,20,0,59.0
11222019,@ Georgia Tech,L 1 - 3,4,46,20,125,0.208,46,4,12,40,3,0,8,1,54.0
12012019,@ Syracuse,L 0 - 3,3,25,13,82,0.146,23,4,3,30,4,2,14,1,38.0
8242018,"ETSU @ Columbia, S.C.",L 1 - 3,4,56,27,156,0.18600000000000005,53,4,9,54,1,0,14,6,67.0
8242018,"A&M-Corpus Christi @ Columbia, S.C.",W 3 - 0,3,37,13,84,0.28600000000000003,33,4,2,39,2,3,16,1,52.0
8252018,@ South Carolina,L 0 - 3,3,38,14,96,0.25,35,4,9,35,3,0,12,2,48.0
8312018,"Mississippi St. @ Boone, N.C.",W 3 - 2,5,69,28,191,0.215,66,11,6,79,5,3,10,4,88.0
9012018,"Davidson @ Boone, N.C.",W 3 - 0,3,59,14,121,0.3720000000000001,53,3,4,53,2,2,4,1,66.0
9012018,@ App State,W 3 - 2,5,71,25,170,0.271,69,3,4,76,10,6,10,3,85.0
9042018,@ Kennesaw St.,L 1 - 3,4,42,23,131,0.145,40,4,8,50,4,1,10,0,52.0
9072018,UAB,W 3 - 1,4,64,29,162,0.21600000000000005,62,3,7,63,4,5,10,1,77.0
9082018,North Dakota,W 3 - 0,3,50,17,123,0.268,47,4,3,54,2,1,4,3,57.0
9082018,Troy,W 3 - 0,3,36,14,78,0.282,35,5,5,28,4,0,14,1,48.0
9142018,"Villanova @ New Orleans, La.",W 3 - 1,4,58,21,161,0.23,57,10,2,79,8,0,10,0,73.0
9142018,"Little Rock @ New Orleans, La.",W 3 - 0,3,43,16,109,0.248,43,4,3,47,7,1,8,1,52.0
9152018,@ Tulane,L 2 - 3,5,63,33,169,0.17800000000000002,59,7,8,54,3,1,16,4,79.0
9212018,@ Boston College,L 0 - 3,3,26,27,80,-0.013,25,1,8,22,8,7,6,0,37.0
9232018,@ Syracuse,L 1 - 3,4,51,27,135,0.17800000000000002,49,2,4,47,4,2,10,2,60.0
9282018,Notre Dame,L 0 - 3,3,36,14,91,0.242,36,2,2,37,7,2,4,3,42.0
9302018,Louisville,L 2 - 3,5,52,28,126,0.19,49,4,8,45,7,2,16,4,66.0
10032018,@ Georgia Tech,L 2 - 3,5,58,28,153,0.196,56,3,7,51,5,0,12,4,67.0
10072018,Virginia Tech,W 3 - 0,3,42,11,84,0.369,40,4,6,34,1,1,12,0,53.0
10122018,@ Duke,L 0 - 3,3,30,27,96,0.031,30,1,2,30,6,0,4,1,33.0
10142018,@ Wake Forest,L 2 - 3,5,62,28,150,0.227,56,4,3,56,4,1,12,3,73.0
10192018,@ Miami (FL),W 3 - 0,3,57,13,124,0.355,53,3,6,46,1,1,4,1,63.0
10212018,@ Florida St.,L 1 - 3,4,48,32,124,0.129,46,7,6,39,6,0,10,3,60.0
10262018,NC State,W 3 - 1,4,62,19,122,0.35200000000000004,54,3,9,54,4,3,18,0,77.0
10282018,North Carolina,W 3 - 0,3,49,17,118,0.271,44,5,8,35,2,3,18,0,66.0
11022018,Virginia,W 3 - 1,4,48,22,121,0.215,45,5,8,41,5,1,24,4,66.0
11042018,Pittsburgh,L 1 - 3,4,53,19,133,0.256,49,6,13,37,5,5,16,5,72.0
11102018,@ Virginia,W 3 - 0,3,42,15,85,0.318,41,6,8,34,2,1,6,0,52.0
11162018,Wake Forest,L 1 - 3,4,45,29,128,0.125,41,4,6,43,4,1,18,1,59.0
11212018,@ Virginia Tech,W 3 - 2,5,54,28,149,0.174,48,9,2,48,6,1,26,0,77.0
11232018,Boston College,W 3 - 2,5,65,29,171,0.211,65,2,3,69,4,1,20,1,78.0
11292018,Alabama A&M,W 3 - 0,3,49,13,92,0.391,44,3,3,37,0,0,8,0,56.0
11302018,Radford,W 3 - 1,4,62,14,125,0.384,55,5,8,52,5,1,16,1,76.0
12062018,Col. of Charleston,L 0 - 3,3,40,17,89,0.258,39,3,5,25,5,1,6,3,47.0
8252017,Bethune-Cookman,W 3 - 1,4,66,29,147,0.252,63,4,9,60,3,3,4,5,75.0
8262017,Lamar University,W 3 - 0,3,47,11,85,0.424,41,2,4,30,3,1,2,0,51.0
