Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"CSU Bakersfield @ Sacramento, Calif.",W 3 - 1,4,49,15,138,0.246,48,4,9,62,6,1,34,3,71.0
8302019,"Canisius @ Sacramento, Calif.",L 2 - 3,5,67,26,197,0.208,65,7,9,92,2,1,6,2,78.0
8312019,@ Sacramento St.,W 3 - 1,4,59,25,179,0.19,57,4,11,92,8,0,26,2,76.0
9062019,"Purdue Fort Wayne @ San Francisco, CA",W 3 - 0,3,39,11,99,0.28300000000000003,29,4,5,35,5,2,12,2,51.0
9062019,"UC Riverside @ San Francisco, CA",L 0 - 3,3,38,20,119,0.151,35,5,6,50,8,3,10,0,51.0
9072019,@ San Francisco,W 3 - 1,4,57,20,160,0.231,54,6,5,73,2,1,18,0,73.0
9132019,"CSUN @ Portland, OR",W 3 - 1,4,50,12,128,0.297,46,8,7,57,9,0,22,3,69.0
9132019,@ Portland St.,W 3 - 0,3,48,15,115,0.287,45,6,6,58,2,0,8,0,58.0
9142019,"Morgan St. @ Portland, OR",W 3 - 0,3,36,12,110,0.218,35,7,6,61,3,0,10,0,48.0
9202019,Southern Utah,W 3 - 2,5,60,28,173,0.185,56,3,6,78,13,1,34,0,81.0
9202019,Gonzaga,W 3 - 0,3,39,17,99,0.222,38,5,4,50,4,0,14,2,51.0
9212019,California Baptist,W 3 - 2,5,64,28,198,0.182,60,6,4,85,5,2,14,4,79.0
9262019,@ Fresno St.,L 0 - 3,3,39,19,118,0.16899999999999998,37,3,4,42,6,1,8,0,47.0
9282019,San Diego St.,W 3 - 1,4,53,18,129,0.271,52,11,9,40,4,1,20,2,75.0
10032019,@ Boise St.,W 3 - 1,4,66,36,182,0.165,66,4,8,76,4,1,12,1,77.0
10052019,@ Utah St.,W 3 - 0,3,50,16,116,0.293,50,8,3,57,4,1,10,0,64.0
10082019,San Jose St.,W 3 - 2,5,45,26,164,0.116,44,8,6,73,8,0,20,1,63.0
10102019,Air Force,L 1 - 3,4,47,22,149,0.168,45,4,4,61,8,1,18,4,61.0
10172019,New Mexico,L 2 - 3,5,63,26,182,0.203,61,9,6,72,4,1,12,1,79.0
10192019,UNLV,L 1 - 3,4,44,17,130,0.208,44,4,11,56,9,0,22,1,59.0
10242019,@ Wyoming,L 0 - 3,3,30,22,115,0.07,30,2,5,45,3,0,12,0,38.0
10262019,@ Colorado St.,L 0 - 3,3,30,20,105,0.095,29,3,7,39,8,0,4,1,35.0
10312019,Utah St.,W 3 - 0,3,52,16,113,0.319,50,5,4,40,2,1,14,1,65.0
11022019,Boise St.,W 3 - 1,4,60,28,146,0.219,56,7,6,54,8,3,16,1,78.0
11052019,@ San Jose St.,L 2 - 3,5,47,21,160,0.163,45,9,8,70,6,4,22,0,71.0
11092019,@ Air Force,W 3 - 0,3,41,14,106,0.255,40,3,4,43,2,1,14,3,52.0
11142019,@ UNLV,L 1 - 3,4,43,26,142,0.12,41,1,10,60,8,1,10,0,50.0
11162019,@ New Mexico,L 0 - 3,3,33,28,116,0.043,31,1,1,46,3,0,6,2,37.0
11212019,Wyoming,L 2 - 3,5,56,34,176,0.125,52,8,8,71,1,1,12,2,71.0
11232019,Colorado St.,L 0 - 3,3,25,24,101,0.01,23,2,3,36,6,0,14,4,34.0
8242018,"Northern Ariz. @ Davis, Calif.",W 3 - 1,4,56,25,170,0.182,56,11,5,91,8,3,8,2,74.0
8242018,"Holy Cross @ Davis, Calif.",W 3 - 0,3,48,16,126,0.254,46,3,7,63,6,0,2,2,52.0
8252018,@ UC Davis,L 0 - 3,3,27,15,104,0.115,26,3,8,38,3,1,4,2,33.0
8312018,@ Northern Ill.,W 3 - 0,3,50,17,128,0.258,50,3,10,61,3,0,2,1,54.0
8312018,"Virginia @ DeKalb, Ill.",W 3 - 2,5,59,20,143,0.273,55,13,10,63,8,1,20,5,83.0
9012018,"Northern Ky. @ DeKalb, Ill.",W 3 - 0,3,46,18,130,0.215,44,4,3,78,9,0,8,1,54.0
9072018,@ Sacramento St.,L 1 - 3,4,41,22,139,0.13699999999999998,40,4,5,68,11,0,16,2,53.0
9082018,"Seattle U @ Sacramento, Calif.",W 3 - 0,3,43,13,101,0.297,43,6,4,55,5,1,4,3,52.0
9082018,"UC Riverside @ Sacramento, Calif.",W 3 - 2,5,62,27,171,0.205,60,13,11,70,4,2,12,2,83.0
9132018,@ Saint Mary's (CA),L 2 - 3,5,61,18,167,0.257,60,7,12,78,8,1,14,2,76.0
9152018,@ Pacific,L 0 - 3,3,24,11,102,0.127,23,2,4,40,3,0,6,1,29.0
