Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Lafayette,W 3 - 1,4,54,20,114,0.298,51,8,11,37,7,0,12,1,68.0
8302019,Fairfield,L 2 - 3,5,48,26,145,0.152,46,15,6,64,6,3,6,4,0.0
8312019,Temple,L 0 - 3,3,30,15,87,0.172,29,2,9,34,12,0,4,1,0.0
9062019,Saint Francis (PA),W 3 - 0,3,37,15,90,0.244,34,6,9,49,5,0,14,1,50.0
9062019,George Mason,L 2 - 3,5,59,27,165,0.194,58,4,4,69,4,2,17,2,73.5
9072019,Delaware,L 1 - 3,4,46,9,116,0.319,44,6,10,40,6,1,10,2,58.0
9132019,"Charlotte @ Baltimore, Md.",L 1 - 3,4,50,26,168,0.14300000000000002,48,2,6,75,6,2,12,1,60.0
9132019,"Canisius @ Baltimore, Md.",W 3 - 1,4,63,16,146,0.322,57,10,9,62,6,0,12,6,79.0
9142019,@ Loyola Maryland,L 1 - 3,4,40,24,137,0.117,35,5,7,60,4,2,18,3,56.0
9202019,"Campbell @ Boulder, CO",L 0 - 3,3,39,18,116,0.181,34,4,6,49,7,0,2,3,44.0
9212019,@ Colorado,L 0 - 3,3,23,19,98,0.041,21,6,5,39,6,0,6,2,32.0
9212019,"Oakland @ Boulder, CO",L 1 - 3,4,36,30,128,0.047,33,5,4,47,8,3,17,0,52.5
9272019,Albany (NY),L 2 - 3,5,54,32,159,0.138,52,6,8,71,6,2,24,3,74.0
10012019,Coppin St.,L 2 - 3,5,55,21,158,0.215,52,8,10,68,8,2,22,1,76.0
10062019,New Hampshire,L 2 - 3,5,58,29,176,0.165,55,8,9,88,7,4,10,3,75.0
10112019,@ Hartford,L 1 - 3,4,40,26,145,0.097,38,2,5,57,4,1,8,2,47.0
10132019,@ Stony Brook,L 0 - 3,3,43,15,125,0.224,40,2,3,50,2,2,8,0,51.0
10202019,Binghamton,W 3 - 0,3,50,18,103,0.311,45,5,3,48,5,0,8,0,59.0
10252019,@ Albany (NY),L 0 - 3,3,35,9,89,0.292,33,4,8,24,11,2,4,5,43.0
11012019,@ New Hampshire,W 3 - 0,3,44,14,131,0.229,41,4,3,64,7,0,20,0,58.0
11082019,Stony Brook,W 3 - 1,4,62,23,147,0.265,57,10,5,68,3,1,25,0,85.5
11102019,Hartford,L 1 - 3,4,46,21,120,0.208,43,4,3,57,11,0,16,1,58.0
11172019,@ Binghamton,W 3 - 0,3,42,19,98,0.235,42,6,3,46,8,0,30,3,63.0
8242018,"Navy @ University Park, Pa.",L 0 - 3,3,31,30,109,0.009000000000000001,29,2,4,34,2,1,4,1,36.0
8252018,@ Penn St.,L 0 - 3,3,16,19,83,-0.036000000000000004,16,3,3,39,8,0,8,1,23.0
8252018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,3,49,23,124,0.21,47,5,6,54,2,0,16,1,62.0
8312018,"ETSU @ Nashville, Tenn.",L 0 - 3,3,38,21,113,0.15,38,2,7,46,5,2,10,1,47.0
8312018,"Belmont @ Nashville, Tenn.",W 3 - 2,5,50,25,165,0.152,47,5,13,81,4,4,14,4,66.0
9012018,"Tulsa @ Nashville, Tenn.",L 1 - 3,4,47,27,158,0.127,45,6,8,79,3,3,10,5,61.0
9072018,Robert Morris,L 2 - 3,5,66,17,167,0.293,63,7,10,74,6,1,16,4,82.0
9072018,James Madison,L 1 - 3,4,47,28,156,0.122,42,1,6,58,3,1,10,2,54.0
9082018,Loyola Maryland,W 3 - 1,4,60,18,151,0.278,56,6,7,78,4,0,14,0,73.0
9142018,"Ball St. @ Towson, Md.",L 2 - 3,5,59,26,186,0.177,51,4,11,77,7,1,14,3,71.0
9152018,"La Salle @ Towson, Md.",L 2 - 3,5,58,26,159,0.201,51,7,6,59,4,0,10,6,70.0
9152018,@ Towson,L 2 - 3,5,63,34,184,0.158,60,7,5,66,6,0,22,3,81.0
9182018,@ Howard,L 0 - 3,3,28,21,102,0.069,24,6,13,37,6,0,18,0,43.0
9212018,Binghamton,L 2 - 3,5,58,35,172,0.134,54,7,14,74,6,4,20,1,79.0
9252018,Coppin St.,W 3 - 0,3,41,16,119,0.21,40,7,9,43,3,1,10,1,54.0
9302018,@ Albany (NY),L 1 - 3,4,49,34,167,0.09,46,3,12,67,3,2,4,2,56.0
10052018,New Hampshire,L 0 - 3,3,46,25,143,0.147,44,3,4,74,3,2,6,1,54.0
10072018,UMass Lowell,L 2 - 3,5,58,26,185,0.173,51,8,8,91,6,4,20,0,80.0
10122018,@ Hartford,W 3 - 2,5,69,26,196,0.219,64,5,11,76,4,2,10,1,81.0
10142018,@ Stony Brook,L 0 - 3,3,36,20,116,0.138,35,5,4,49,3,0,12,5,47.0
10192018,@ Binghamton,W 3 - 1,4,56,16,138,0.29,51,6,8,72,5,1,20,2,73.0
10262018,Albany (NY),L 1 - 3,4,55,27,166,0.16899999999999998,52,2,6,66,6,0,8,1,61.0
11022018,@ UMass Lowell,L 2 - 3,5,51,26,167,0.15,46,8,8,72,5,2,16,2,69.0
11042018,@ New Hampshire,L 2 - 3,5,59,27,163,0.196,57,4,8,74,6,2,12,2,71.0
11092018,Stony Brook,L 2 - 3,5,63,29,213,0.16,61,3,2,103,2,3,14,3,76.0
11112018,Hartford,W 3 - 0,3,43,8,93,0.376,36,4,2,43,2,0,14,1,54.0
8252017,@ Maryland,L 1 - 3,4,40,28,127,0.094,38,4,6,48,5,1,16,4,53.0
8262017,"Northeastern @ College Park, Md.",L 1 - 3,4,46,26,144,0.139,40,1,13,61,4,0,6,0,50.0
8262017,"Temple @ College Park, Md.",W 3 - 1,4,63,23,167,0.24,61,4,12,69,4,3,16,1,78.0
9012017,@ Nebraska,L 0 - 3,3,30,24,104,0.058,29,0,8,32,6,2,4,3,34.0
