Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"William & Mary @ Baltimore, Md.",L 2 - 3,5,45,21,124,0.194,42,5,6,29,5,5,8,2,59.0
8302019,"Towson @ Baltimore, Md.",L 0 - 3,3,26,19,95,0.07400000000000001,24,2,7,31,3,2,6,0,33.0
8312019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3,38,12,100,0.26,36,3,6,34,1,0,20,2,51.0
9062019,"NJIT @ Hackensack, N.J.",W 3 - 2,5,57,21,142,0.254,48,10,12,50,2,1,14,3,75.0
9072019,@ Fairleigh Dickinson,W 3 - 0,3,44,16,128,0.219,38,8,4,66,5,2,8,3,58.0
9072019,"Morgan St. @ Hackensack, N.J.",W 3 - 0,3,44,16,125,0.224,40,4,6,67,1,1,12,3,55.0
9132019,@ Colgate,L 0 - 3,3,28,25,87,0.034,24,2,9,28,2,0,6,1,33.0
9142019,"Rutgers @ Hamilton, NY",L 0 - 3,3,29,14,93,0.161,29,1,7,30,8,4,8,0,38.0
9142019,"New Hampshire @ Hamilton, NY",L 1 - 3,4,50,27,160,0.14400000000000002,48,7,8,66,5,4,14,2,68.0
9212019,@ Siena,L 2 - 3,5,56,33,176,0.131,53,11,5,79,8,1,12,0,74.0
9222019,@ Marist,L 1 - 3,4,51,17,166,0.205,51,7,4,71,12,2,12,2,66.0
9282019,@ Fairfield,L 0 - 3,3,32,16,114,0.14,31,4,5,57,3,2,6,2,41.0
10052019,Iona,W 3 - 1,4,39,18,169,0.124,31,5,7,70,2,1,10,0,50.0
10062019,Manhattan,L 2 - 3,5,65,35,217,0.138,58,7,5,104,3,5,20,0,87.0
10092019,Marist,W 3 - 1,4,53,27,179,0.145,52,6,8,73,7,2,17,0,69.5
10122019,@ Rider,L 0 - 3,3,37,22,109,0.138,34,3,2,36,4,0,2,0,41.0
10132019,@ Saint Peter's,W 3 - 0,3,52,16,121,0.298,50,3,4,59,2,1,9,1,60.5
10192019,Canisius,W 3 - 1,4,57,27,173,0.173,52,5,10,81,4,0,18,0,71.0
10202019,Niagara,L 1 - 3,4,54,33,170,0.124,53,5,5,89,5,3,8,0,66.0
10262019,Fairfield,L 0 - 3,3,26,20,104,0.058,25,4,2,34,6,1,10,2,36.0
11022019,@ Manhattan,W 3 - 2,5,67,27,184,0.217,63,6,3,86,6,1,4,3,76.0
11032019,@ Iona,W 3 - 2,5,66,23,166,0.259,62,1,8,74,9,0,12,3,73.0
11092019,Saint Peter's,W 3 - 0,3,39,15,105,0.229,38,4,4,51,1,3,20,0,56.0
11102019,Rider,L 0 - 3,3,37,30,119,0.059,37,3,1,44,4,2,6,1,45.0
11132019,Siena,W 3 - 0,3,54,11,135,0.319,51,3,1,62,5,2,4,2,61.0
11162019,@ Niagara,L 2 - 3,5,69,26,204,0.211,67,7,9,94,5,0,4,11,78.0
11172019,@ Canisius,L 0 - 3,3,36,21,110,0.136,36,3,3,36,2,0,2,3,40.0
11222019,"Rider @ Fairfield, Conn.",W 3 - 1,4,47,18,132,0.22,44,3,2,67,4,2,14,3,59.0
11232019,"Canisius @ Fairfield, Conn.",W 3 - 2,5,63,37,206,0.126,62,6,3,101,6,3,13,0,78.5
11242019,@ Fairfield,L 1 - 3,4,50,30,144,0.139,48,1,8,60,5,0,12,2,57.0
8242018,"San Francisco @ West Point, N.Y.",L 0 - 3,3,22,23,96,-0.01,22,6,3,35,6,0,18,2,37.0
8242018,@ Army West Point,L 1 - 3,4,41,31,152,0.066,41,3,9,63,5,1,12,5,51.0
8252018,"UTSA @ West Point, N.Y.",L 0 - 3,3,23,18,94,0.053,20,3,7,32,6,0,6,1,29.0
8282018,@ UConn,L 0 - 3,3,22,18,90,0.044,21,2,4,25,3,2,8,1,30.0
8312018,Central Conn. St.,L 0 - 3,3,39,23,112,0.14300000000000002,36,1,5,50,6,4,12,2,50.0
9012018,Sacred Heart,L 1 - 3,4,41,26,112,0.134,38,8,8,39,5,1,4,3,52.0
9012018,@ Yale,L 0 - 3,3,34,13,101,0.208,31,1,5,35,6,3,2,1,39.0
9072018,"Coppin St. @ Smithfield, R.I.",W 3 - 0,3,38,14,82,0.293,34,9,9,26,2,1,8,0,52.0
9082018,"Middle Tenn. @ Smithfield, R.I.",L 2 - 3,5,47,31,148,0.108,42,4,13,47,7,0,16,2,59.0
9082018,@ Bryant,L 1 - 3,4,42,23,134,0.142,36,4,7,43,3,4,6,6,53.0
9152018,@ Rider,L 0 - 3,3,31,19,108,0.111,29,5,7,39,4,1,8,0,41.0
9162018,@ Saint Peter's,W 3 - 2,5,65,20,185,0.243,62,7,12,97,1,1,12,5,79.0
9222018,Iona,L 1 - 3,4,35,33,136,0.015,35,1,4,55,8,3,4,2,41.0
9232018,Manhattan,W 3 - 0,3,53,16,118,0.314,48,3,7,50,3,2,6,0,61.0
9292018,@ Fairfield,L 2 - 3,5,64,28,174,0.207,62,6,7,66,4,2,10,2,77.0
10062018,@ Niagara,L 2 - 3,5,66,25,156,0.263,64,10,6,64,4,2,14,3,85.0
10072018,@ Canisius,L 0 - 3,3,36,20,116,0.138,33,1,6,42,2,1,4,3,40.0
10102018,@ Marist,L 1 - 3,4,47,24,127,0.181,45,6,3,38,7,0,6,3,56.0
10132018,@ Manhattan,L 1 - 3,4,41,30,134,0.08199999999999999,37,11,7,56,9,3,12,7,61.0
10142018,@ Iona,L 1 - 3,4,32,16,121,0.132,31,6,1,52,11,2,16,2,48.0
10172018,@ Siena,W 3 - 0,3,45,6,86,0.453,42,6,6,41,0,2,2,0,54.0
10202018,Saint Peter's,W 3 - 0,3,49,10,102,0.382,41,0,7,41,7,3,8,0,56.0
10212018,Rider,L 1 - 3,4,55,25,155,0.194,51,5,7,57,3,2,18,3,71.0
10262018,Fairfield,W 3 - 2,5,53,29,145,0.166,52,6,8,41,5,2,10,1,66.0
11032018,Marist,L 1 - 3,4,47,23,142,0.16899999999999998,44,10,6,61,4,1,14,0,65.0
11042018,Siena,W 3 - 1,4,72,22,152,0.329,68,8,4,59,8,0,18,0,89.0
11102018,Canisius,L 0 - 3,3,39,13,111,0.234,36,4,4,26,4,0,2,0,44.0
11112018,Niagara,W 3 - 0,3,57,30,147,0.184,53,2,8,68,0,1,8,1,64.0
11152018,"Niagara @ Lake Buena Vista, FL",W 3 - 2,5,71,45,236,0.11,70,5,8,122,3,3,4,0,81.0
11162018,"Fairfield @ Lake Buena Vista, FL",L 0 - 3,3,44,21,149,0.154,43,3,2,62,2,1,8,1,52.0
8252017,@ Purdue Fort Wayne,L 2 - 3,5,54,28,176,0.14800000000000002,48,9,8,62,6,2,10,0,70.0
8262017,"Toledo @ Fort Wayne, Ind.",L 2 - 3,5,55,28,171,0.158,49,4,11,65,8,2,18,1,70.0
8262017,"SIUE @ Fort Wayne, Ind.",L 0 - 3,3,29,17,99,0.121,29,5,4,31,7,0,10,3,39.0
