Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,3,40,17,108,0.213,37,4,6,47,1,2,8,0,0.0
8302019,@ Michigan,L 2 - 3,5,42,14,125,0.224,39,11,8,49,11,3,12,2,0.0
8312019,@ Oakland,L 1 - 3,4,48,15,134,0.246,47,4,6,59,10,2,16,2,62.0
9062019,@ Seton Hall,W 3 - 0,3,39,12,112,0.241,33,7,4,62,2,2,14,1,55.0
9062019,"Northeastern @ South Orange, N.J.",L 2 - 3,5,68,11,153,0.373,64,6,12,74,10,2,12,0,82.0
9072019,"La Salle @ South Orange, N.J.",W 3 - 1,4,58,9,146,0.336,56,5,10,61,11,3,24,3,78.0
9132019,South Dakota St.,W 3 - 0,3,45,10,97,0.361,42,7,7,48,2,0,12,2,58.0
9132019,LSU,W 3 - 0,3,49,17,126,0.254,48,7,5,45,1,0,8,1,60.0
9142019,Fresno St.,W 3 - 0,3,39,8,97,0.32,37,2,2,45,4,4,18,2,54.0
9202019,"Louisiana @ Gainesville, Fla.",W 3 - 0,3,39,12,121,0.223,36,5,5,56,2,0,10,0,49.0
9202019,@ Florida,L 0 - 3,3,21,16,94,0.053,21,3,7,40,6,0,2,1,25.0
9212019,"Liberty @ Gainesville, Fla.",L 2 - 3,5,54,16,157,0.242,48,12,7,83,8,1,32,1,83.0
9262019,Weber St.,W 3 - 1,4,51,25,168,0.155,49,3,2,80,2,1,30,2,70.0
9282019,Idaho St.,W 3 - 1,4,55,27,169,0.166,52,6,5,70,2,2,16,4,71.0
10032019,@ Portland St.,L 2 - 3,5,59,27,193,0.166,55,4,5,120,10,4,14,2,74.0
10052019,@ Sacramento St.,L 2 - 3,5,46,15,161,0.193,41,7,5,81,12,3,12,5,62.0
10102019,Montana St.,L 2 - 3,5,61,27,171,0.199,57,7,14,71,2,4,14,3,79.0
10122019,Montana,W 3 - 2,5,66,25,185,0.222,64,11,7,73,0,1,6,4,81.0
10172019,@ Idaho,L 1 - 3,4,48,20,151,0.185,44,5,18,55,8,1,6,1,57.0
10192019,@ Eastern Wash.,W 3 - 1,4,55,10,158,0.285,49,9,14,73,3,1,12,2,71.0
10212019,@ Southern Utah,W 3 - 1,4,57,14,154,0.279,53,4,3,72,3,0,8,3,65.0
10242019,Northern Colo.,W 3 - 0,3,37,7,85,0.353,35,7,5,41,4,2,6,3,49.0
10312019,@ Idaho St.,W 3 - 1,4,62,19,207,0.208,59,6,9,115,7,1,6,0,72.0
11022019,@ Weber St.,L 0 - 3,3,29,18,118,0.093,29,4,5,53,7,4,10,0,42.0
11072019,Sacramento St.,W 3 - 0,3,30,7,84,0.274,29,12,6,38,2,2,16,2,52.0
11092019,Portland St.,W 3 - 0,3,45,13,126,0.254,44,6,8,58,4,0,10,0,56.0
11142019,@ Montana,W 3 - 2,5,59,19,173,0.231,58,6,6,83,3,1,20,1,76.0
11162019,@ Montana St.,W 3 - 2,5,60,21,162,0.241,58,5,9,63,6,4,18,1,78.0
11212019,Eastern Wash.,W 3 - 0,3,45,12,105,0.314,44,5,8,53,5,0,10,1,55.0
11232019,Idaho,W 3 - 0,3,41,10,99,0.313,39,7,5,45,2,3,6,2,54.0
11282019,"Idaho @ Sacramento, Calif.",W 3 - 2,5,76,16,170,0.353,72,10,14,76,5,2,14,2,95.0
11292019,"Weber St. @ Sacramento, Calif.",L 0 - 3,3,38,14,120,0.2,36,3,5,52,7,3,12,2,50.0
8242018,"Nevada @ Davis, Calif.",L 1 - 3,4,49,12,158,0.234,47,8,9,82,11,2,16,2,67.0
8252018,"Holy Cross @ Davis, Calif.",W 3 - 1,4,61,8,149,0.35600000000000004,58,8,10,73,6,0,24,3,81.0
8252018,"Utah Valley @ Davis, Calif.",W 3 - 2,5,59,27,199,0.161,56,12,12,102,8,1,24,3,84.0
8262018,@ UC Davis,W 3 - 1,4,58,14,185,0.238,57,6,8,89,6,2,20,1,76.0
8312018,"SIUE @ Indianapolis, Ind.",W 3 - 1,4,51,12,146,0.267,49,8,7,58,5,1,12,3,66.0
9012018,@ IUPUI,W 3 - 0,3,43,10,150,0.22,43,3,4,85,3,1,10,0,52.0
9012018,"Western Mich. @ Indianapolis, Ind.",L 2 - 3,5,64,13,179,0.285,57,6,10,89,2,1,8,0,75.0
9072018,Florida,W 3 - 2,5,65,19,160,0.287,60,4,6,68,5,4,6,3,76.0
9072018,Southern Ill.,W 3 - 0,3,41,7,89,0.382,37,5,4,50,0,1,8,2,51.0
9082018,CSUN,L 2 - 3,5,56,23,182,0.181,52,1,8,83,6,2,24,2,71.0
9142018,@ Arizona St.,L 1 - 3,4,41,25,179,0.08900000000000001,39,4,9,80,3,4,14,2,56.0
9152018,"Texas St. @ Tempe, Ariz.",L 1 - 3,4,34,10,118,0.203,32,9,9,42,8,3,10,3,51.0
9152018,"Gonzaga @ Tempe, Ariz.",W 3 - 0,3,34,8,89,0.292,31,2,10,36,1,3,14,0,46.0
9202018,Idaho St.,L 2 - 3,5,60,20,179,0.223,55,3,7,86,6,6,24,1,81.0
9222018,Weber St.,W 3 - 1,4,58,24,145,0.234,56,6,7,65,5,2,10,4,71.0
9272018,@ Portland St.,W 3 - 0,3,45,6,108,0.361,43,7,11,55,1,1,6,0,56.0
9292018,@ Sacramento St.,L 2 - 3,5,56,20,174,0.207,52,8,10,88,7,1,14,2,72.0
10042018,Montana St.,W 3 - 0,3,47,9,102,0.373,44,3,10,52,2,5,6,4,58.0
10062018,Montana,W 3 - 0,3,45,10,122,0.287,44,3,5,79,4,1,12,1,55.0
10082018,@ Southern Utah,W 3 - 1,4,55,17,156,0.244,52,5,5,78,5,6,10,2,71.0
10132018,@ Northern Colo.,L 2 - 3,5,57,20,190,0.195,55,9,11,79,8,6,4,1,74.0
10182018,@ Weber St.,W 3 - 0,3,41,17,115,0.209,40,10,7,49,3,3,6,0,57.0
10202018,@ Idaho St.,W 3 - 1,4,56,12,146,0.301,54,8,8,66,3,5,16,0,77.0
10252018,Sacramento St.,W 3 - 0,3,44,8,115,0.313,43,6,8,68,1,2,10,2,57.0
10272018,Portland St.,W 3 - 0,3,48,11,113,0.327,46,3,7,54,3,2,14,2,60.0
11012018,@ Montana,W 3 - 1,4,54,14,164,0.244,51,11,9,78,3,1,14,3,73.0
11032018,@ Montana St.,W 3 - 0,3,38,14,112,0.214,36,2,7,62,2,1,20,1,51.0
11062018,Southern Utah,W 3 - 0,3,41,14,122,0.221,38,6,3,65,2,0,12,0,53.0
11102018,Northern Colo.,W 3 - 2,5,62,16,168,0.274,60,9,8,69,1,3,16,6,82.0
11152018,Idaho,W 3 - 0,3,41,17,134,0.179,40,7,8,58,1,0,10,0,53.0
11172018,@ Eastern Wash.,W 3 - 0,3,45,10,113,0.31,45,4,10,57,7,2,14,2,58.0
11222018,"Montana St. @ Greeley, Colo.",W 3 - 0,3,50,9,103,0.398,48,2,10,46,3,2,8,0,58.0
11232018,"Idaho St. @ Greeley, Colo.",W 3 - 0,3,43,12,123,0.252,41,7,1,52,2,1,18,2,60.0
11242018,Idaho,W 3 - 0,3,47,12,122,0.287,45,3,3,56,1,0,18,0,59.0
11302018,@ Washington St.,L 1 - 3,4,48,21,150,0.18,45,4,4,77,10,2,10,1,59.0
8252017,"Southern Ill. @ Oxford, Ohio",W 3 - 2,5,58,16,158,0.266,54,13,16,84,9,1,14,3,79.0
8262017,"Western Ky. @ Oxford, Ohio",L 0 - 3,3,34,12,112,0.196,31,4,7,41,4,2,8,0,44.0
8262017,@ Miami (OH),L 1 - 3,4,55,13,151,0.278,48,3,14,69,5,0,6,3,61.0
9012017,"Valparaiso @ Brookings, S.D.",W 3 - 0,3,43,10,139,0.237,38,11,8,70,1,3,8,5,61.0
9022017,@ South Dakota St.,W 3 - 0,3,38,6,108,0.29600000000000004,37,7,6,57,3,3,6,2,51.0
9022017,"CSU Bakersfield @ Brookings, SD",L 1 - 3,4,41,20,165,0.127,37,1,6,80,6,2,10,3,49.0
9082017,Arizona St.,L 1 - 3,4,43,20,139,0.165,41,3,8,55,4,0,14,2,53.0
