Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Holy Cross @ University Park, Pa.",W 3 - 0,3,45,10,121,0.289,41,4,8,60,2,0,10,0,54.0
8312019,"Hofstra @ University Park, Pa.",W 3 - 2,5,49,24,141,0.177,45,5,7,64,6,3,16,3,65.0
8312019,@ Penn St.,L 0 - 3,3,22,20,78,0.026,21,0,4,23,6,1,2,2,24.0
9052019,"San Jose St. @ San Luis Obispo, CA",L 1 - 3,4,37,21,137,0.117,36,5,8,64,3,0,12,3,48.0
9062019,@ Cal Poly,L 2 - 3,5,66,15,159,0.321,65,6,17,66,13,6,12,4,84.0
9072019,"North Texas @ San Luis Obispo, CA",W 3 - 1,4,62,14,159,0.302,56,4,5,70,3,2,12,3,74.0
9122019,BYU,L 1 - 3,4,39,24,135,0.111,39,5,5,53,7,0,18,0,53.0
9132019,VCU,L 0 - 3,3,33,18,94,0.16,30,0,5,29,1,0,4,3,35.0
9142019,Texas,L 0 - 3,3,16,14,78,0.026,16,1,6,34,5,1,2,1,19.0
9192019,@ Creighton,L 0 - 3,3,24,23,92,0.011,24,1,3,41,2,2,14,3,34.0
9202019,"Wyoming @ Omaha, Neb.",L 1 - 3,4,45,23,142,0.155,40,8,9,59,4,1,22,3,65.0
9212019,@ Nebraska,L 0 - 3,3,22,22,95,0.0,20,0,8,40,4,0,4,2,24.0
9272019,@ Tulsa,L 2 - 3,5,58,24,183,0.18600000000000005,56,5,10,82,2,3,16,1,74.0
9292019,Cincinnati,L 0 - 3,3,33,13,98,0.204,30,1,5,34,7,0,12,4,40.0
10042019,@ Memphis,W 3 - 2,5,61,26,157,0.223,57,8,13,77,6,1,30,3,85.0
10062019,@ SMU,L 0 - 3,3,34,17,102,0.16699999999999998,34,3,2,31,4,1,8,5,42.0
10112019,Houston,L 1 - 3,4,49,29,152,0.132,46,1,12,79,5,4,0,0,54.0
10132019,Tulane,L 2 - 3,5,59,36,201,0.114,53,9,8,85,4,2,20,0,80.0
10182019,UCF,L 1 - 3,4,47,30,140,0.121,45,2,6,57,6,0,20,0,59.0
10202019,South Fla.,W 3 - 0,3,41,4,102,0.363,36,3,6,52,1,1,8,0,49.0
10252019,@ UConn,W 3 - 1,4,49,18,145,0.214,49,4,0,73,3,3,20,4,66.0
10272019,@ Temple,L 0 - 3,3,34,19,110,0.136,32,2,0,40,4,1,10,2,42.0
11012019,@ Tulane,W 3 - 0,3,37,13,111,0.21600000000000005,37,5,4,47,4,2,18,0,53.0
11032019,@ Houston,L 0 - 3,3,41,16,106,0.236,39,2,8,41,3,4,4,1,49.0
11082019,SMU,L 1 - 3,4,56,22,174,0.195,50,9,4,71,5,0,24,2,77.0
11102019,Memphis,L 2 - 3,5,58,21,167,0.222,56,4,4,71,4,3,16,2,73.0
11152019,Tulsa,W 3 - 1,4,52,21,141,0.22,50,4,6,64,4,2,18,0,67.0
11172019,@ East Carolina,W 3 - 0,3,40,16,113,0.212,38,5,1,45,1,0,10,1,50.0
8242018,@ James Madison,W 3 - 2,5,76,37,216,0.181,71,2,8,95,1,1,16,2,87.0
