Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Elon @ Charlotte, N.C.",L 1 - 3,4.0,3.0,2.0,17.0,0.059,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0
8242018,@ Charlotte,L 0 - 3,0.0,1.5,1.0,8.5,0.0295,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.5
8252018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,3.0,2.3333333333333335,1.3333333333333333,10.333333333333334,0.06733333333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,3.1666666666666665
8312018,"Jacksonville @ Kennesaw, Ga.",W 3 - 0,0.0,1.75,1.0,7.75,0.0505,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.0,2.375
8312018,@ Kennesaw St.,L 1 - 3,0.0,1.4,0.8,6.2,0.040400000000000005,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,1.9
9072018,"CSU Bakersfield @ USAF Academy, CO",L 2 - 3,4.0,1.5,0.6666666666666666,6.833333333333333,0.067,0.0,0.0,0.0,0.5,0.0,0.0,1.3333333333333333,0.0,2.1666666666666665
9072018,"California Baptist @ USAF Academy, Colo.",L 1 - 3,3.0,1.5714285714285714,0.8571428571428571,6.857142857142857,0.05742857142857143,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.0,1.1428571428571428,0.0,2.142857142857143
9082018,@ Air Force,L 2 - 3,5.0,1.875,0.75,7.375,0.09575,0.25,0.0,0.0,0.625,0.0,0.0,1.25,0.125,2.5
9112018,Wofford,W 3 - 2,0.0,1.6666666666666667,0.6666666666666666,6.555555555555555,0.08511111111111111,0.2222222222222222,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.1111111111111111,2.2222222222222223
9142018,Georgia St.,L 1 - 3,0.0,1.5,0.6,5.9,0.0766,0.2,0.0,0.0,0.5,0.0,0.0,1.0,0.1,2.0
9212018,Hampton,W 3 - 1,0.0,1.3636363636363635,0.5454545454545454,5.363636363636363,0.06963636363636364,0.18181818181818182,0.0,0.0,0.45454545454545453,0.0,0.0,0.9090909090909091,0.09090909090909091,1.8181818181818181
9222018,Campbell,W 3 - 1,0.0,1.25,0.5,4.916666666666667,0.06383333333333334,0.16666666666666666,0.0,0.0,0.4166666666666667,0.0,0.0,0.8333333333333334,0.08333333333333333,1.6666666666666667
9282018,@ Winthrop,W 3 - 2,0.0,1.1538461538461537,0.46153846153846156,4.538461538461538,0.058923076923076925,0.15384615384615385,0.0,0.0,0.38461538461538464,0.0,0.0,0.7692307692307693,0.07692307692307693,1.5384615384615385
9292018,@ Gardner-Webb,W 3 - 2,0.0,1.0714285714285714,0.42857142857142855,4.214285714285714,0.054714285714285715,0.14285714285714285,0.0,0.0,0.35714285714285715,0.0,0.0,0.7142857142857143,0.07142857142857142,1.4285714285714286
10022018,@ Charleston So.,L 2 - 3,0.0,1.0,0.4,3.933333333333333,0.05106666666666667,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.06666666666666667,1.3333333333333333
10052018,High Point,L 0 - 3,0.0,0.9375,0.375,3.6875,0.047875,0.125,0.0,0.0,0.3125,0.0,0.0,0.625,0.0625,1.25
10092018,@ South Carolina St.,W 3 - 0,0.0,0.8823529411764706,0.35294117647058826,3.4705882352941178,0.04505882352941176,0.11764705882352941,0.0,0.0,0.29411764705882354,0.0,0.0,0.5882352941176471,0.058823529411764705,1.1764705882352942
10132018,Radford,L 2 - 3,0.0,0.8333333333333334,0.3333333333333333,3.2777777777777777,0.042555555555555555,0.1111111111111111,0.0,0.0,0.2777777777777778,0.0,0.0,0.5555555555555556,0.05555555555555555,1.1111111111111112
10162018,USC Upstate,L 2 - 3,0.0,0.7894736842105263,0.3157894736842105,3.1052631578947367,0.040315789473684215,0.10526315789473684,0.0,0.0,0.2631578947368421,0.0,0.0,0.5263157894736842,0.05263157894736842,1.0526315789473684
10202018,@ UNC Asheville,L 2 - 3,0.0,0.75,0.3,2.95,0.0383,0.1,0.0,0.0,0.25,0.0,0.0,0.5,0.05,1.0
10232018,@ High Point,L 1 - 3,0.0,0.7142857142857143,0.2857142857142857,2.8095238095238093,0.036476190476190475,0.09523809523809523,0.0,0.0,0.23809523809523808,0.0,0.0,0.47619047619047616,0.047619047619047616,0.9523809523809523
10272018,Charleston So.,L 2 - 3,0.0,0.6818181818181818,0.2727272727272727,2.6818181818181817,0.03481818181818182,0.09090909090909091,0.0,0.0,0.22727272727272727,0.0,0.0,0.45454545454545453,0.045454545454545456,0.9090909090909091
10302018,@ Radford,L 0 - 3,0.0,0.6521739130434783,0.2608695652173913,2.5652173913043477,0.033304347826086954,0.08695652173913043,0.0,0.0,0.21739130434782608,0.0,0.0,0.43478260869565216,0.043478260869565216,0.8695652173913043
11022018,Gardner-Webb,W 3 - 1,0.0,0.625,0.25,2.4583333333333335,0.03191666666666667,0.08333333333333333,0.0,0.0,0.20833333333333334,0.0,0.0,0.4166666666666667,0.041666666666666664,0.8333333333333334
11032018,Winthrop,W 3 - 2,0.0,0.6,0.24,2.36,0.03064,0.08,0.0,0.0,0.2,0.0,0.0,0.4,0.04,0.8
11092018,@ Campbell,L 0 - 3,0.0,0.5769230769230769,0.23076923076923078,2.269230769230769,0.029461538461538463,0.07692307692307693,0.0,0.0,0.19230769230769232,0.0,0.0,0.38461538461538464,0.038461538461538464,0.7692307692307693
11102018,@ Hampton,W 3 - 1,0.0,0.5555555555555556,0.2222222222222222,2.185185185185185,0.028370370370370372,0.07407407407407407,0.0,0.0,0.18518518518518517,0.0,0.0,0.37037037037037035,0.037037037037037035,0.7407407407407407
