Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Marshall,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,Kansas City,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Missouri,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272017,UNI,L 1 - 3,2.0,0.6775067750677506,0.0,1.0162601626016259,0.22594850948509485,1.6937669376693765,0.0,0.0,1.3550135501355012,0.0,0.0,0.0,0.0,0.6775067750677506
9012017,@ UAB,W 3 - 1,0.0,0.475963826749167,0.0,0.7139457401237506,0.15873393622084722,1.1899095668729178,0.0,0.0,0.951927653498334,0.0,0.0,0.0,0.0,0.475963826749167
9012017,"Georgia St. @ Birmingham, Ala.",W 3 - 2,0.0,0.3469511666232977,0.0,0.5204267499349466,0.11570821406886982,0.8673779165582446,0.0,0.0,0.6939023332465954,0.0,0.0,0.0,0.0,0.3469511666232977
9022017,"Western Ill. @ Birmingham, Ala.",W 3 - 0,2.0,0.2591470821658217,0.25307332242756025,0.6417939456762929,-0.1666477705252587,2.4193809624074762,0.0,0.0,0.7713674867592036,0.0,0.0,0.0,0.0,0.2591470821658217
9072017,@ Ole Miss,L 0 - 3,0.0,0.19686916505941449,0.19225504400333446,0.4875587915924562,-0.12659917745601973,1.8379582206718774,0.0,0.0,0.5859933741221633,0.0,0.0,0.0,0.0,0.19686916505941449
9082017,"Northwestern St. @ Oxford, MS",W 3 - 2,0.0,0.15139141125772554,0.1478431750563726,0.37493029194296096,-0.09735413940192113,1.413380753538922,0.0,0.0,0.45062599757182364,0.0,0.0,0.0,0.0,0.15139141125772554
9082017,"Mercer @ Oxford, MS",W 3 - 1,0.0,0.11747094687663222,0.11471772155921116,0.29092414187415955,-0.07554116077585432,1.0967014181060588,0.0,0.0,0.3496596153124756,0.0,0.0,0.0,0.0,0.11747094687663222
