Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Bucknell,L 2 - 3,5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0
8262017,"Iona @ Lewisburg, Pa.",W 3 - 1,4,0.0,0.0,0.0,0.0,6.0,0.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0
8262017,"NJIT @ Lewisburg, Pa.",W 3 - 0,3,0.0,0.0,0.0,0.0,5.666666666666667,1.3333333333333333,0.6666666666666666,18.0,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333
8292017,Lafayette,W 3 - 0,3,0.0,0.0,0.0,0.0,5.5,1.25,0.5,21.25,1.0,0.0,0.0,0.0,1.25
9012017,"Tennessee Tech @ Akron, Ohio",W 3 - 0,3,1.0,0.4,2.4,0.05,4.4,1.0,0.6,17.2,0.8,0.0,0.0,0.0,2.0
9022017,@ Akron,W 3 - 1,4,0.8333333333333334,0.3333333333333333,2.0,0.041666666666666664,4.333333333333333,1.1666666666666667,0.5,17.5,0.6666666666666666,0.0,0.0,0.0,2.0
9022017,"Loyola Maryland @ Akron, Ohio",W 3 - 2,5,0.7142857142857143,0.2857142857142857,2.0,0.03571428571428571,4.714285714285714,1.1428571428571428,0.7142857142857143,16.857142857142858,0.7142857142857143,0.0,0.0,0.0,1.8571428571428572
9042017,@ Youngstown St.,W 3 - 0,3,0.625,0.25,1.75,0.03125,4.5,1.125,0.75,17.75,0.75,0.0,0.0,0.0,1.75
9082017,Navy,L 0 - 3,3,0.5555555555555556,0.2222222222222222,1.5555555555555556,0.027777777777777776,4.111111111111111,1.1111111111111112,0.7777777777777778,17.0,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667
9092017,Siena,W 3 - 0,3,0.6,0.2,1.5,0.125,4.0,1.1,1.0,17.3,0.7,0.0,0.0,0.0,1.7
9092017,Robert Morris,L 2 - 3,5,0.5454545454545454,0.18181818181818182,1.4545454545454546,0.11363636363636363,4.2727272727272725,1.0,0.9090909090909091,18.272727272727273,0.8181818181818182,0.0,0.0,0.0,1.5454545454545454
9102017,Penn,W 3 - 2,5,0.5,0.16666666666666666,1.3333333333333333,0.10416666666666667,4.333333333333333,1.0,0.9166666666666666,18.5,0.8333333333333334,0.0,0.0,0.0,1.5
9152017,"Cornell @ Hamilton, N.Y.",L 2 - 3,5,0.46153846153846156,0.15384615384615385,1.3076923076923077,0.09615384615384616,4.6923076923076925,1.0769230769230769,0.9230769230769231,18.76923076923077,0.7692307692307693,0.0,0.0,0.0,1.5384615384615385
9152017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,4,0.42857142857142855,0.21428571428571427,1.2857142857142858,0.017857142857142856,4.5,1.0714285714285714,1.0,19.142857142857142,0.7142857142857143,0.0,0.0,0.0,1.5
9162017,"Colgate @ Hamilton, N.Y.",L 0 - 3,3,0.4,0.2,1.2666666666666666,0.016666666666666666,4.4,1.0,0.9333333333333333,18.533333333333335,0.7333333333333333,0.0,0.0,0.0,1.4
9222017,George Washington,L 2 - 3,5,0.375,0.1875,1.1875,0.015625,4.3125,1.0625,1.0625,18.6875,0.75,0.0,0.0,0.0,1.4375
9242017,George Mason,L 2 - 3,5,0.35294117647058826,0.17647058823529413,1.1176470588235294,0.014705882352941176,4.117647058823529,1.0588235294117647,1.0588235294117647,18.941176470588236,0.7058823529411765,0.0,0.0,0.0,1.411764705882353
9292017,@ Saint Louis,L 0 - 3,3,0.3333333333333333,0.16666666666666666,1.0555555555555556,0.013888888888888888,4.111111111111111,1.0,1.1111111111111112,18.166666666666668,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333
10012017,@ Dayton,L 0 - 3,3,0.3157894736842105,0.15789473684210525,1.0,0.013157894736842105,4.052631578947368,0.9473684210526315,1.105263157894737,17.842105263157894,0.8421052631578947,0.0,0.0,0.0,1.263157894736842
10062017,@ Davidson,W 3 - 2,5,0.3,0.15,0.95,0.0125,4.1,0.9,1.15,18.6,0.8,0.0,0.0,0.0,1.2
10082017,@ VCU,L 0 - 3,3,0.2857142857142857,0.14285714285714285,0.9047619047619048,0.011904761904761904,3.9047619047619047,0.8571428571428571,1.1904761904761905,18.047619047619047,0.8095238095238095,0.0,0.0,0.0,1.1428571428571428
10132017,Fordham,L 0 - 3,3,0.2727272727272727,0.13636363636363635,0.8636363636363636,0.011363636363636364,3.772727272727273,0.8181818181818182,1.2272727272727273,17.727272727272727,0.8181818181818182,0.0,0.0,0.0,1.0909090909090908
10152017,Rhode Island,W 3 - 2,5,0.2608695652173913,0.13043478260869565,0.8260869565217391,0.010869565217391304,3.869565217391304,0.782608695652174,1.3043478260869565,18.043478260869566,0.782608695652174,0.0,0.0,0.0,1.0434782608695652
10212017,@ Duquesne,L 0 - 3,3,0.25,0.125,0.7916666666666666,0.010416666666666666,3.75,0.75,1.2916666666666667,17.75,0.7916666666666666,0.0,0.0,0.0,1.0
10242017,UMES,W 3 - 2,5,0.24,0.12,0.76,0.01,3.8,0.72,1.24,18.0,0.8,0.0,0.0,0.0,0.96
10272017,@ George Mason,W 3 - 1,4,0.23076923076923078,0.11538461538461539,0.7307692307692307,0.009615384615384616,3.8461538461538463,0.7307692307692307,1.2692307692307692,17.923076923076923,0.7692307692307693,0.0,0.0,0.0,0.9615384615384616
10282017,@ George Washington,L 1 - 3,4,0.2222222222222222,0.1111111111111111,0.7037037037037037,0.009259259259259259,3.8518518518518516,0.7037037037037037,1.2592592592592593,17.666666666666668,0.7407407407407407,0.0,0.0,0.0,0.9259259259259259
11032017,VCU,L 0 - 3,3,0.21428571428571427,0.10714285714285714,0.6785714285714286,0.008928571428571428,3.7142857142857144,0.6785714285714286,1.25,17.678571428571427,0.7857142857142857,0.0,0.0,0.0,0.8928571428571429
11052017,Davidson,W 3 - 2,5,0.2413793103448276,0.10344827586206896,0.6896551724137931,0.04310344827586207,3.793103448275862,0.6896551724137931,1.206896551724138,18.103448275862068,0.7586206896551724,0.0,0.0,0.0,0.9310344827586207
11102017,Duquesne,L 1 - 3,4,0.23333333333333334,0.1,0.6666666666666666,0.041666666666666664,3.7666666666666666,0.7,1.2,18.5,0.7666666666666667,0.0,0.0,0.0,0.9333333333333333
