Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Bucknell,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Iona @ Lewisburg, Pa.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"NJIT @ Lewisburg, Pa.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292017,Lafayette,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Tennessee Tech @ Akron, Ohio",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Akron,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Loyola Maryland @ Akron, Ohio",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042017,@ Youngstown St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,Navy,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,Siena,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,Robert Morris,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102017,Penn,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,"Cornell @ Hamilton, N.Y.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,"Colgate @ Hamilton, N.Y.",L 0 - 3,3.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
9222017,George Washington,L 2 - 3,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
9242017,George Mason,L 2 - 3,1.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0
9292017,@ Saint Louis,L 0 - 3,2.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0
10012017,@ Dayton,L 0 - 3,1.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0
10062017,@ Davidson,W 3 - 2,5.0,0.05,0.0,0.15,0.05,0.05,0.0,0.0,0.7,0.2,0.0,0.0,0.0,0.05
10082017,@ VCU,L 0 - 3,3.0,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616
10132017,Fordham,L 0 - 3,3.0,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.022727272727272728,0.045454545454545456,0.0,0.0,1.1818181818181819,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456
10152017,Rhode Island,W 3 - 2,5.0,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.0,0.13043478260869565,0.08695652173913043,0.043478260869565216,1.9565217391304348,0.2608695652173913,0.0,0.0,0.0,0.13043478260869565
10212017,@ Duquesne,L 0 - 3,3.0,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.125,0.08333333333333333,0.041666666666666664,1.9583333333333333,0.2916666666666667,0.0,0.0,0.0,0.125
10242017,UMES,W 3 - 2,5.0,0.04,0.08,0.36,0.0,0.24,0.16,0.04,2.76,0.28,0.0,0.0,0.0,0.2
10272017,@ George Mason,W 3 - 1,4.0,0.038461538461538464,0.07692307692307693,0.34615384615384615,0.0,0.23076923076923078,0.15384615384615385,0.07692307692307693,2.8846153846153846,0.2692307692307692,0.0,0.0,0.0,0.19230769230769232
10282017,@ George Washington,L 1 - 3,4.0,0.037037037037037035,0.07407407407407407,0.37037037037037035,0.0,0.25925925925925924,0.14814814814814814,0.14814814814814814,3.3333333333333335,0.2962962962962963,0.0,0.0,0.0,0.18518518518518517
11032017,VCU,L 0 - 3,3.0,0.03571428571428571,0.07142857142857142,0.35714285714285715,0.0,0.2857142857142857,0.17857142857142858,0.17857142857142858,3.25,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427
11052017,Davidson,W 3 - 2,5.0,0.034482758620689655,0.06896551724137931,0.3793103448275862,0.0,0.3103448275862069,0.3103448275862069,0.1724137931034483,3.4827586206896552,0.27586206896551724,0.0,0.0,0.0,0.3448275862068966
11102017,Duquesne,L 1 - 3,4.0,0.03333333333333333,0.06666666666666667,0.4,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,3.8333333333333335,0.26666666666666666,0.0,0.0,0.0,0.36666666666666664
