Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Saint Louis,W 3 - 0,3,0.0,0.0,0.0,0.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0
8272016,Miami (OH),W 3 - 0,3,0.0,0.0,0.0,0.0,4.5,0.5,0.5,13.5,1.0,0.0,0.0,0.0,0.5
8272016,UNI,W 3 - 0,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,0.3333333333333333,14.333333333333334,0.6666666666666666,0.0,0.0,0.0,1.0
9022016,@ Kansas St.,W 3 - 1,4,0.25,0.0,0.25,0.25,4.5,0.5,0.25,15.25,0.75,0.0,0.0,0.0,0.75
9032016,"Tennessee St. @ Manhattan, Kan.",W 3 - 0,3,0.2,0.0,0.2,0.2,3.8,0.4,0.2,16.2,0.8,0.0,0.0,0.0,0.6
9032016,"Georgia Tech @ Manhattan, Kan.",W 3 - 1,4,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,3.6666666666666665,0.3333333333333333,0.16666666666666666,17.333333333333332,0.8333333333333334,0.0,0.0,0.16666666666666666,0.5
9092016,"American @ Pittsburgh, PA",W 3 - 0,3,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,3.5714285714285716,0.42857142857142855,0.14285714285714285,17.714285714285715,0.7142857142857143,0.0,0.0,0.14285714285714285,0.5714285714285714
9102016,"Coastal Carolina @ Pittsburgh, PA",W 3 - 0,3,0.125,0.0,0.25,0.125,3.375,0.375,0.125,17.0,0.75,0.0,0.0,0.125,0.5
9102016,@ Pittsburgh,L 2 - 3,5,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,3.888888888888889,0.4444444444444444,0.1111111111111111,19.444444444444443,0.8888888888888888,0.0,0.0,0.1111111111111111,0.5555555555555556
9162016,Auburn,W 3 - 0,3,0.1,0.0,0.2,0.1,3.7,0.4,0.3,18.7,1.0,0.0,0.0,0.1,0.5
9172016,Colgate,W 3 - 1,4,0.1,0.0,0.2,0.1,3.7,0.3,0.4,18.6,1.1,0.0,0.0,0.1,0.4
9172016,Eastern Mich.,W 3 - 0,3,0.1,0.0,0.2,0.1,3.7,0.3,0.3,18.4,1.0,0.0,0.0,0.1,0.4
9232016,Nebraska,L 0 - 3,3,0.0,0.0,0.1,0.0,3.6,0.2,0.3,17.8,1.0,0.0,0.0,0.1,0.2
9242016,Iowa,W 3 - 1,4,0.0,0.0,0.1,0.0,3.2,0.2,0.3,16.8,0.9,0.0,0.0,0.1,0.2
9302016,@ Rutgers,W 3 - 0,3,0.0,0.0,0.1,0.0,3.8,0.3,0.3,16.0,0.8,0.0,0.0,0.1,0.3
10012016,@ Penn St.,L 0 - 3,3,0.0,0.0,0.1,0.0,3.7,0.4,0.3,14.4,0.9,0.0,0.0,0.0,0.4
10072016,Maryland,W 3 - 1,4,0.0,0.0,0.1,0.0,3.6,0.5,0.3,13.8,0.9,0.0,0.0,0.0,0.5
10092016,Ohio St.,W 3 - 1,4,0.0,0.0,0.0,0.0,3.8,0.5,0.3,14.6,0.8,0.0,0.0,0.0,0.5
10122016,@ Northwestern,W 3 - 0,3,0.0,0.0,0.0,0.0,3.4,0.4,0.4,11.7,0.6,0.0,0.0,0.0,0.4
10152016,Wisconsin,L 2 - 3,5,0.1,0.0,0.1,0.1,3.9,0.7,0.2,13.0,0.5,0.0,0.0,0.0,0.8
10192016,@ Maryland,W 3 - 2,5,0.1,0.0,0.1,0.1,3.6,0.7,0.3,13.9,0.4,0.0,0.0,0.0,0.8
10222016,Penn St.,W 3 - 2,5,0.1,0.0,0.1,0.1,3.8,0.7,0.3,14.7,0.6,0.0,0.0,0.0,0.8
10282016,@ Purdue,L 1 - 3,4,0.1,0.0,0.3,0.1,3.7,0.9,0.4,15.5,0.9,0.0,0.0,0.0,1.0
10292016,@ Indiana,L 1 - 3,4,0.1,0.0,0.3,0.1,3.8,1.0,0.4,15.6,1.1,0.0,0.0,0.0,1.1
11042016,Illinois,W 3 - 1,4,0.1,0.0,0.3,0.1,3.6,1.2,0.5,16.3,1.1,0.0,0.0,0.0,1.3
11052016,Northwestern,W 3 - 1,4,0.1,0.0,0.3,0.1,3.8,1.1,0.6,16.8,1.0,0.0,0.0,0.0,1.2
11092016,Indiana,W 3 - 0,3,0.1,0.0,0.3,0.1,4.0,0.9,0.6,16.2,1.0,0.0,0.0,0.0,1.0
11122016,@ Michigan St.,L 1 - 3,4,0.1,0.0,0.3,0.1,3.7,1.0,0.6,15.0,1.3,0.0,0.0,0.0,1.1
11182016,@ Wisconsin,L 1 - 3,4,0.1,0.0,0.3,0.1,3.5,1.1,0.5,15.9,1.3,0.0,0.0,0.0,1.2
11202016,@ Minnesota,L 2 - 3,5,0.0,0.0,0.2,0.0,3.3,0.8,0.5,15.3,1.2,0.0,0.0,0.0,0.8
11232016,Michigan St.,W 3 - 0,3,0.0,0.0,0.2,0.0,3.2,1.0,0.3,14.6,1.2,0.0,0.0,0.0,1.0
11262016,@ Nebraska,L 1 - 3,4,0.0,0.0,0.2,0.0,3.0,1.0,0.5,14.6,0.9,0.0,0.0,0.0,1.0
12012016,American,W 3 - 0,3,0.0,0.0,0.0,0.0,3.1,0.9,0.4,14.2,0.7,0.0,0.0,0.0,0.9
12022016,Oregon,W 3 - 1,4,0.0,0.0,0.0,0.0,3.0,0.8,0.6,14.5,0.7,0.0,0.0,0.0,0.8
12092016,"Creighton @ Austin, Texas",L 2 - 3,5,0.0,0.0,0.0,0.0,3.0,0.5,0.5,15.6,0.9,0.0,0.0,0.0,0.5
