Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Fairleigh Dickinson,W 3 - 0,2.0,4,0,8,0.5,0,0,0,2,0,0,1,1,4.5
08262017,"Bryant @ Fullerton, Calif.",L 0 - 3,2.0,9,2,19,0.368,0,0,0,3,0,0,1,0,9.5
08262017,"Drake @ Fullerton, Calif.",W 3 - 1,4.0,18,4,38,0.368,0,0,0,4,0,0,2,0,19.0
09012017,Chicago St.,W 3 - 0,3.0,11,4,30,0.233,0,0,0,1,0,0,2,0,12.0
09012017,San Jose St.,W 3 - 1,2.0,1,1,4,0.0,0,0,0,0,0,0,0,0,1.0
09022017,Howard,W 3 - 0,1.0,2,0,4,0.5,0,0,0,1,0,0,0,0,2.0
09082017,"UTRGV @ Lubbock, Texas",W 3 - 1,1.0,3,4,11,-0.091,0,0,0,2,0,0,0,0,3.0
09082017,@ Texas Tech,L 0 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,"Lamar University @ Lubbock, Texas",W 3 - 0,2.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
09152017,"San Diego St. @ Denver, Colo.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ Denver,L 0 - 3,2.0,2,2,6,0.0,0,0,0,1,0,0,0,0,2.0
09162017,"Gonzaga @ Denver, Colo.",L 0 - 3,3.0,3,0,10,0.3,0,0,0,0,0,0,0,0,3.0
09192017,Long Beach St.,L 2 - 3,1.0,0,1,6,-0.16699999999999998,0,0,0,0,0,0,0,0,0.0
09222017,@ UC Santa Barbara,L 0 - 3,2.0,7,1,16,0.375,0,0,0,1,0,0,2,0,8.0
09232017,@ Cal Poly,L 0 - 3,3.0,5,4,14,0.071,0,0,0,1,0,0,1,0,5.5
09302017,Hawaii,L 2 - 3,2.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
10072017,Cal St. Fullerton,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,UC Davis,L 1 - 3,2.0,5,2,22,0.136,0,0,0,3,0,0,0,0,5.0
10142017,@ UC Irvine,L 0 - 3,1.0,1,2,7,-0.14300000000000002,0,0,0,0,0,0,0,0,1.0
10202017,@ Hawaii,L 0 - 3,1.0,1,2,5,-0.2,0,0,0,0,0,0,0,0,1.0
10282017,@ Cal St. Fullerton,L 1 - 3,3.0,7,4,30,0.1,0,0,0,3,0,0,0,0,7.0
11022017,UC Irvine,L 0 - 3,2.0,2,3,11,-0.091,0,0,0,0,0,0,3,0,3.5
11042017,@ UC Davis,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,@ Long Beach St.,L 2 - 3,2.0,3,1,4,0.5,0,0,0,0,0,0,1,0,3.5
11112017,@ CSUN,L 0 - 3,1.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,0,0,1.0
11172017,Cal Poly,L 1 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
11182017,UC Santa Barbara,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212017,CSUN,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
