Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Sam Houston St.,W 3 - 0,3,12,9,36,0.083,1,2,4,5,0,0,3,1,15.5
08262017,VCU,W 3 - 0,3,8,3,20,0.25,0,4,0,6,0,0,1,2,12.5
09022017,Penn St.,L 2 - 3,5,28,9,58,0.32799999999999996,1,4,2,6,0,0,1,1,32.5
09032017,Stanford,L 0 - 3,3,12,10,35,0.057,1,0,3,5,1,0,2,0,13.0
09082017,"Lipscomb @ Madison, Wis.",W 3 - 1,4,19,7,45,0.267,2,0,3,9,0,0,1,0,19.5
09092017,@ Wisconsin,L 0 - 3,3,6,4,24,0.083,4,0,1,5,2,1,0,1,7.0
09132017,Texas,L 0 - 3,3,11,8,35,0.086,2,2,1,5,0,0,0,1,13.0
09222017,@ LSU,L 0 - 3,3,14,3,41,0.268,0,1,4,4,0,0,0,0,15.0
09242017,Missouri,L 1 - 3,4,20,14,55,0.109,1,1,1,7,2,0,0,0,21.0
09292017,@ Georgia,W 3 - 0,3,12,2,23,0.435,1,2,0,2,0,1,0,1,15.0
10042017,@ Florida,L 1 - 3,4,12,7,39,0.128,4,1,2,8,5,0,0,0,13.0
10082017,Mississippi St.,W 3 - 0,3,7,6,21,0.048,0,2,0,4,0,0,2,1,10.0
10112017,@ Kentucky,L 0 - 3,3,10,3,25,0.28,0,0,1,8,0,0,0,0,10.0
10152017,Auburn,W 3 - 1,4,10,4,32,0.188,2,3,4,14,0,1,1,0,14.5
10202017,Arkansas,L 0 - 3,3,4,7,31,-0.09699999999999999,2,1,3,7,0,1,1,1,6.5
10222017,Ole Miss,L 1 - 3,4,16,7,50,0.18,2,3,3,12,2,0,2,1,20.0
10272017,Tennessee,W 3 - 2,5,16,10,62,0.09699999999999999,1,0,2,12,0,1,1,0,17.5
10292017,Kentucky,L 0 - 3,3,6,7,25,-0.04,2,1,0,3,0,0,1,1,7.5
11032017,@ Missouri,L 0 - 3,3,7,6,23,0.043,0,0,2,4,0,1,0,0,8.0
11052017,@ Arkansas,L 2 - 3,5,15,10,50,0.1,1,1,3,12,0,2,4,1,20.0
11122017,@ Ole Miss,L 1 - 3,4,12,4,42,0.19,0,3,2,8,1,0,1,0,15.5
11152017,Florida,L 0 - 3,3,8,8,28,0.0,0,1,1,6,0,0,1,0,9.5
11192017,South Carolina,W 3 - 0,3,9,3,24,0.25,1,1,1,2,1,1,1,0,11.5
11222017,@ Mississippi St.,W 3 - 1,4,9,5,27,0.14800000000000002,0,3,1,5,0,0,2,0,13.0
11252017,@ Alabama,W 3 - 0,3,15,3,29,0.414,1,0,1,4,0,0,1,0,15.5
