Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Montana St.,W 3 - 1,4.0,0,0,0,0.0,0,2,1,3,0,0,0,0,2.0
08252017,"Gonzaga @ Bozeman, MT",W 3 - 0,3.0,0,0,0,0.0,0,0,0,7,0,0,0,0,0.0
08262017,"Air Force @ Bozeman, MT",W 3 - 0,3.0,0,0,0,0.0,1,1,0,6,2,0,0,0,1.0
09012017,"Kent St. @ Louisville, KY",W 3 - 0,3.0,0,0,0,0.0,0,1,0,8,1,0,0,0,1.0
09022017,@ Louisville,W 3 - 0,3.0,0,0,0,0.0,0,3,1,3,1,0,0,0,3.0
09022017,"Western Ky. @ Louisville, KY",W 3 - 0,3.0,0,0,0,0.0,4,1,0,7,0,0,0,0,1.0
09082017,Stanford,L 0 - 3,3.0,0,0,0,0.0,0,0,1,3,0,0,0,0,0.0
09092017,Colorado,L 2 - 3,5.0,0,0,0,0.0,2,2,1,15,1,0,0,0,2.0
09152017,"Chattanooga @ Springfield, Mo.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,"Tennessee St. @ Springfield, Mo.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ Missouri St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202017,@ Indiana,W 3 - 0,3.0,0,0,0,0.0,1,0,0,7,1,0,0,0,0.0
09232017,@ Northwestern,W 3 - 0,3.0,1,0,1,1.0,0,1,0,5,1,0,0,0,2.0
09292017,@ Penn St.,L 0 - 3,3.0,0,0,0,0.0,0,0,0,2,2,0,0,0,0.0
10012017,@ Rutgers,W 3 - 0,3.0,0,1,1,-1.0,0,3,1,1,1,0,0,0,3.0
10062017,Purdue,L 0 - 3,3.0,0,0,0,0.0,0,1,0,3,2,0,0,0,1.0
10072017,Indiana,W 3 - 1,4.0,0,0,0,0.0,5,0,3,12,0,0,0,0,0.0
10132017,Ohio St.,W 3 - 0,3.0,0,0,0,0.0,2,0,0,6,2,0,0,0,0.0
10142017,Maryland,W 3 - 0,3.0,0,0,0,0.0,5,2,2,14,2,0,0,0,2.0
10202017,@ Iowa,W 3 - 2,5.0,0,0,0,0.0,4,1,0,19,0,0,0,0,1.0
10212017,@ Nebraska,L 1 - 3,4.0,0,0,0,0.0,4,0,2,16,0,0,0,0,0.0
10252017,@ Minnesota,L 2 - 3,5.0,0,0,0,0.0,3,0,0,24,2,0,0,0,0.0
10282017,Penn St.,L 0 - 3,3.0,0,0,0,0.0,0,0,0,10,1,0,0,0,0.0
11012017,Northwestern,W 3 - 0,3.0,0,0,0,0.0,1,0,1,2,0,0,0,0,0.0
11042017,Michigan,W 3 - 2,5.0,0,0,0,0.0,0,0,1,3,0,0,0,0,0.0
11102017,@ Michigan St.,L 0 - 3,3.0,0,0,0,0.0,2,0,0,3,1,0,0,0,0.0
11112017,@ Michigan,L 2 - 3,5.0,0,0,0,0.0,0,1,0,6,1,0,0,0,1.0
11172017,Wisconsin,L 1 - 3,4.0,0,0,0,0.0,1,0,1,5,2,0,0,0,0.0
11182017,Minnesota,W 3 - 1,4.0,0,0,0,0.0,1,1,0,4,2,0,0,0,1.0
11222017,Iowa,W 3 - 0,3.0,0,0,0,0.0,0,1,1,2,0,0,0,0,1.0
11252017,@ Ohio St.,W 3 - 2,5.0,0,0,0,0.0,0,1,1,7,0,0,0,0,1.0
12012017,"Hawaii @ Seattle, Wash.",W 3 - 2,5.0,0,0,0,0.0,1,0,0,6,2,0,0,0,0.0
12022017,@ Washington,W 3 - 2,5.0,0,0,1,0.0,1,0,0,12,1,0,0,0,0.0
12082017,"Michigan St. @ University Park, Pa.",L 1 - 3,4.0,0,0,2,0.0,4,0,0,7,3,0,0,0,0.0
