0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Milwaukee @ Sacred Heart,W 3 - 0,3,1,3,2,11,0.091,1,,,,,,1,,3.5,,
09/03/2016,@ Sacred Heart,W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,George Mason @ Sacred Heart,W 3 - 0,3,1,1,2,7,-0.143,,,,1,,1,1,1,2.5,,
09/09/2016,Central Conn. St.,W 3 - 2,5,1,6,4,19,0.105,,,,,,1,9,,11.5,,
09/09/2016,Army West Point,L 0 - 3,3,1,3,2,10,0.100,,,,,,,,,3.0,,
09/10/2016,Niagara,W 3 - 0,3,1,10,1,15,0.600,,,,1,,1,4,,13.0,,
09/10/2016,Hartford,W 3 - 0,3,1,10,0,16,0.625,,,,,,1,2,1,12.0,,
09/16/2016,"Akron @ Morgantown, W.Va.",L 1 - 3,4,1,4,3,20,0.050,,,,,,,3,,5.5,,
09/17/2016,@ West Virginia,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Winthrop @ Morgantown, W.Va.",L 1 - 3,3,1,3,2,8,0.125,,,,,,,3,1,4.5,,
09/23/2016,Harvard,L 0 - 3,3,1,4,1,7,0.429,,,,1,,1,2,,6.0,,
09/30/2016,@ Penn,L 2 - 3,4,1,1,2,6,-0.167,,,,,,,,,1.0,,
10/01/2016,@ Princeton,L 0 - 3,2,1,2,0,4,0.500,,,,,,,,1,2.0,,
10/07/2016,@ Yale,L 0 - 3,1,1,1,2,4,-0.250,,,,,,,,,1.0,,
10/08/2016,@ Brown,L 1 - 3,3,1,5,2,12,0.250,,,,,,1,3,,7.5,,
10/14/2016,Cornell,W 3 - 2,5,1,7,2,19,0.263,,,,1,,,1,,7.5,,
10/15/2016,Columbia,L 1 - 3,2,1,1,0,2,0.500,,,,,,,,,1.0,,
10/19/2016,Bryant,W 3 - 1,,,,,,,,,,,,,,,,,
10/21/2016,@ Harvard,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
10/28/2016,Princeton,L 0 - 3,2,1,0,2,10,-0.200,,,,1,,,2,,1.0,,
10/29/2016,Penn,L 2 - 3,3,1,5,2,19,0.158,,1,1,3,,,3,,7.5,,
11/04/2016,@ Columbia,L 0 - 3,2,1,4,2,11,0.182,,,,1,,,,,4.0,,
11/05/2016,@ Cornell,L 0 - 3,2,1,7,0,12,0.583,,,,,,,1,,7.5,,
11/11/2016,Brown,W 3 - 2,5,1,8,1,21,0.333,,,,2,,1,6,,12.0,,
11/12/2016,Yale,L 2 - 3,5,1,4,1,16,0.188,,3,1,2,,,2,,8.0,,
