0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Milwaukee @ Sacred Heart,W 3 - 0,3,1,7,3,15,0.267,,,,,,1,4,,10.0,,
09/03/2016,@ Sacred Heart,W 3 - 0,3,1,5,1,11,0.364,,,,,,1,4,,8.0,,
09/03/2016,George Mason @ Sacred Heart,W 3 - 0,3,1,5,0,9,0.556,,,,,,,3,,6.5,,
09/09/2016,Central Conn. St.,W 3 - 2,5,1,8,5,21,0.143,,,,1,,1,4,,11.0,,
09/09/2016,Army West Point,L 0 - 3,3,1,4,2,13,0.154,,,,1,,,2,1,5.0,,
09/10/2016,Niagara,W 3 - 0,2,1,1,3,6,-0.333,,,,,,,3,,2.5,,
09/10/2016,Hartford,W 3 - 0,2,1,2,1,5,0.200,,,,,,,,,2.0,,
09/16/2016,"Akron @ Morgantown, W.Va.",L 1 - 3,4,1,6,0,13,0.462,,,,,1,,5,,8.5,,
09/17/2016,@ West Virginia,L 0 - 3,3,1,5,4,22,0.045,,,,1,,1,3,,7.5,1,
09/17/2016,"Winthrop @ Morgantown, W.Va.",L 1 - 3,4,1,7,3,19,0.211,,,,,,1,3,2,9.5,,
09/23/2016,Harvard,L 0 - 3,3,1,8,1,21,0.333,,,,1,,1,3,,10.5,,
09/30/2016,@ Penn,L 2 - 3,5,1,15,7,32,0.250,,,,1,,1,2,,17.0,,
10/01/2016,@ Princeton,L 0 - 3,3,1,9,3,25,0.240,,,,,,3,1,4/,12.5,,
10/07/2016,@ Yale,L 0 - 3,3,1,3,1,13,0.154,,,,,,,2,,4.0,,
10/08/2016,@ Brown,L 1 - 3,4,1,9,5,25,0.160,,,,2,,,4,1,11.0,,
10/14/2016,Cornell,W 3 - 2,5,1,14,2,30,0.400,,,,2,,1,4,,17.0,,
10/15/2016,Columbia,L 1 - 3,4,1,9,2,27,0.259,,,,3,,,7,,12.5,,
10/19/2016,Bryant,W 3 - 1,4,1,8,2,21,0.286,,,,2,,,4,,10.0,,
10/21/2016,@ Harvard,L 1 - 3,4,1,7,4,21,0.143,,,,1,,1,2,,9.0,,
10/28/2016,Princeton,L 0 - 3,2,1,2,3,7,-0.143,,,,,,1,1,,3.5,,
10/29/2016,Penn,L 2 - 3,3,1,6,4,20,0.100,,,,1,,,1,,6.5,,
11/04/2016,@ Columbia,L 0 - 3,3,1,1,0,3,0.333,,,,2,1,,1,,1.5,,
11/05/2016,@ Cornell,L 0 - 3,3,1,5,5,14,,,,,,,,2,,6.0,,
11/11/2016,Brown,W 3 - 2,4,1,10,3,23,0.304,,,,,,2,2,,13.0,,
11/12/2016,Yale,L 2 - 3,5,1,6,4,23,0.087,,,,,,3,6,,12.0,,
