0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Milwaukee @ Sacred Heart,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/03/2016,@ Sacred Heart,W 3 - 0,3,1,0,0,1,,,,,,,,,1,,,
09/03/2016,George Mason @ Sacred Heart,W 3 - 0,2,1,1,1,4,,,1,,,,,,,2.0,,
09/09/2016,Central Conn. St.,W 3 - 2,4,1,1,5,12,-0.333,,,,,,,1,,1.5,,
09/09/2016,Army West Point,L 0 - 3,3,1,2,2,5,,,,,,,,1,,2.5,,
09/10/2016,Niagara,W 3 - 0,2,1,1,1,6,,,,,1,,,1,,1.5,,
09/10/2016,Hartford,W 3 - 0,3,1,2,0,7,0.286,,,,1,,,1,,2.5,1,
09/16/2016,"Akron @ Morgantown, W.Va.",L 1 - 3,4,1,6,0,10,0.600,,,,2,1,,3,,7.5,,
09/17/2016,@ West Virginia,L 0 - 3,3,1,4,3,19,0.053,1,,1,3,1,,1,,4.5,1,
09/17/2016,"Winthrop @ Morgantown, W.Va.",L 1 - 3,4,1,6,1,18,0.278,,,,,,,1,,6.5,,
09/23/2016,Harvard,L 0 - 3,3,1,12,3,27,0.333,1,,2,5,,,2,,13.0,,
09/30/2016,@ Penn,L 2 - 3,5,1,8,4,26,0.154,,,,1,,,,,8.0,,
10/01/2016,@ Princeton,L 0 - 3,3,1,6,2,20,0.200,,,,,,,1,1,6.5,,
10/07/2016,@ Yale,L 0 - 3,3,1,4,4,19,,,,,,,,1,,4.5,,
10/08/2016,@ Brown,L 1 - 3,4,1,1,1,11,,,,,2,,,,,1.0,,
10/14/2016,Cornell,W 3 - 2,3,1,4,1,10,0.300,,,,3,,,1,,4.5,,
10/15/2016,Columbia,L 1 - 3,4,1,7,2,26,0.192,,,,1,,,2,,8.0,,
10/19/2016,Bryant,W 3 - 1,4,1,9,0,20,0.450,1,,,5,,,4,,11.0,,
10/21/2016,@ Harvard,L 1 - 3,4,1,5,6,18,-0.056,,,,1,,1,3,,7.5,,
10/28/2016,Princeton,L 0 - 3,3,1,6,0,16,0.375,,,,2,,,4,,8.0,,
10/29/2016,Penn,L 2 - 3,2,1,2,4,13,-0.154,,,,2,,,1,,2.5,,
11/04/2016,@ Columbia,L 0 - 3,3,1,7,2,17,0.294,,,,2,,,2,1,8.0,,
11/05/2016,@ Cornell,L 0 - 3,3,1,5,3,18,0.111,,,,3,,,2,,6.0,,
11/11/2016,Brown,W 3 - 2,1,1,1,2,4,-0.250,,,,,,,,,1.0,,
11/12/2016,Yale,L 2 - 3,4,1,9,2,30,0.233,,,,2,,,4,,11.0,,
