0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Milwaukee @ Sacred Heart,W 3 - 0,3,1,2,2,20,,,1,1,9,,,,,3.0,,
09/03/2016,@ Sacred Heart,W 3 - 0,3,1,6,2,13,0.308,,1,1,8,3,,4,,9.0,,
09/03/2016,George Mason @ Sacred Heart,W 3 - 0,2,1,2,4,8,-0.250,2,,,3,1,,,,2.0,,
09/09/2016,Central Conn. St.,W 3 - 2,5,1,13,4,34,0.265,2,3,1,16,1,,3,,17.5,,
09/09/2016,Army West Point,L 0 - 3,3,1,7,4,26,0.115,,2,,5,1,,,,9.0,,
09/10/2016,Niagara,W 3 - 0,3,1,3,5,17,-0.118,,,,7,,,,,3.0,,
09/10/2016,Hartford,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/16/2016,"Akron @ Morgantown, W.Va.",L 1 - 3,3,1,0,0,8,,,,,8,,,,,,,
09/17/2016,@ West Virginia,L 0 - 3,3,1,6,2,17,0.235,,1,,10,,,,,7.0,,
09/17/2016,"Winthrop @ Morgantown, W.Va.",L 1 - 3,4,1,6,0,14,0.429,,1,1,4,2,,2,1,8.0,,
09/23/2016,Harvard,L 0 - 3,3,1,3,1,15,0.133,,,,9,1,,,,3.0,,
09/30/2016,@ Penn,L 2 - 3,5,1,7,4,38,0.079,1,3,1,18,,,,,10.0,,
10/01/2016,@ Princeton,L 0 - 3,3,1,4,2,13,0.154,,,,6,1,,1,,4.5,,
10/07/2016,@ Yale,L 0 - 3,3,1,3,0,11,0.273,,1,1,3,1,,,,4.0,,
10/08/2016,@ Brown,L 1 - 3,4,1,6,5,28,0.036,1,,1,17,,,1,,6.5,,
10/14/2016,Cornell,W 3 - 2,5,1,5,3,21,0.095,,1,,19,1,,2,,7.0,,
10/15/2016,Columbia,L 1 - 3,4,1,8,4,31,0.129,,1,,20,,,2,,10.0,,
10/19/2016,Bryant,W 3 - 1,4,1,7,2,33,0.152,1,1,,24,,,1,,8.5,,
10/21/2016,@ Harvard,L 1 - 3,4,1,7,2,19,0.263,,,1,18,1,,2,,8.0,,
10/28/2016,Princeton,L 0 - 3,3,1,5,4,26,0.038,,1,1,10,,,,,6.0,,
10/29/2016,Penn,L 2 - 3,5,1,11,12,50,-0.020,1,,2,21,,,1,,11.5,,
11/04/2016,@ Columbia,L 0 - 3,3,1,6,3,21,0.143,,,1,10,,,,,6.0,,
11/05/2016,@ Cornell,L 0 - 3,3,1,4,2,20,0.100,,,2,9,1,,,,4.0,,
11/11/2016,Brown,W 3 - 2,5,1,6,2,26,0.154,,1,,20,,,1,,7.5,,
11/12/2016,Yale,L 2 - 3,5,1,4,5,28,-0.036,1,1,1,17,,,3,,6.5,,
