0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Milwaukee @ Sacred Heart,W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,@ Sacred Heart,W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,George Mason @ Sacred Heart,W 3 - 0,1,1,0,0,0,,1,,,,,,,,,,
09/09/2016,Central Conn. St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2016,Army West Point,L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,Niagara,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,Hartford,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,"Akron @ Morgantown, W.Va.",L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ West Virginia,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Winthrop @ Morgantown, W.Va.",L 1 - 3,,,,,,,,,,,,,,,,,
09/23/2016,Harvard,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,@ Penn,L 2 - 3,,,,,,,,,,,,,,,,,
10/01/2016,@ Princeton,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/07/2016,@ Yale,L 0 - 3,1,1,0,1,1,-1.000,,,,,1,,,,,,
10/08/2016,@ Brown,L 1 - 3,,,,,,,,,,,,,,,,,
10/14/2016,Cornell,W 3 - 2,,,,,,,,,,,,,,,,,
10/15/2016,Columbia,L 1 - 3,4,1,7,3,22,0.182,1,,,,,,5,,9.5,,
10/19/2016,Bryant,W 3 - 1,4,1,7,0,18,0.389,,,,1,,2,3,,10.5,,
10/21/2016,@ Harvard,L 1 - 3,4,1,6,3,19,0.158,,,,,,1,3,,8.5,,
10/28/2016,Princeton,L 0 - 3,3,1,3,1,10,0.200,,,,1,,,3,,4.5,,
10/29/2016,Penn,L 2 - 3,5,1,6,3,24,0.125,1,,,4,1,2,3,,9.5,,
11/04/2016,@ Columbia,L 0 - 3,3,1,6,5,14,0.071,,,,,,,3,,7.5,,
11/05/2016,@ Cornell,L 0 - 3,1,1,2,1,7,0.143,,,,,,,,,2.0,,
11/11/2016,Brown,W 3 - 2,3,1,0,4,5,-0.800,,,,1,,,2,,1.0,,
11/12/2016,Yale,L 2 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
