0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Milwaukee @ Sacred Heart,W 3 - 0,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/03/2016,@ Sacred Heart,W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,George Mason @ Sacred Heart,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,Central Conn. St.,W 3 - 2,5,1,0,0,2,,25,,2,18,,,,,,,
09/09/2016,Army West Point,L 0 - 3,1,1,0,0,0,,2,,,2,,,,,,,
09/10/2016,Niagara,W 3 - 0,3,1,0,2,2,-1.000,26,,,13,,,,,,,
09/10/2016,Hartford,W 3 - 0,3,1,1,0,3,0.333,19,4,1,4,,,,,5.0,,
09/16/2016,"Akron @ Morgantown, W.Va.",L 1 - 3,4,1,0,0,0,,15,1,2,10,,,,,1.0,1,
09/17/2016,@ West Virginia,L 0 - 3,3,1,0,0,0,,9,,1,4,,,,,,1,
09/17/2016,"Winthrop @ Morgantown, W.Va.",L 1 - 3,4,1,0,6,6,-1.000,19,1,1,8,,,,,1.0,2,
09/23/2016,Harvard,L 0 - 3,3,1,0,0,0,,12,1,3,5,,,,,1.0,,
09/30/2016,@ Penn,L 2 - 3,5,1,0,0,1,,20,2,,18,,,,,2.0,,
10/01/2016,@ Princeton,L 0 - 3,3,1,0,0,0,,16,1,1,2,,,,,1.0,1,
10/07/2016,@ Yale,L 0 - 3,3,1,1,0,2,0.500,9,,2,6,,,,,1.0,1,
10/08/2016,@ Brown,L 1 - 3,4,1,0,0,3,,12,,2,4,,,,,,3,
10/14/2016,Cornell,W 3 - 2,5,1,0,1,3,-0.333,31,,2,12,,,,,,,
10/15/2016,Columbia,L 1 - 3,4,1,0,0,2,,22,1,1,11,1,,,,1.0,,
10/19/2016,Bryant,W 3 - 1,4,1,1,1,4,,24,1,1,12,,,,,2.0,,
10/21/2016,@ Harvard,L 1 - 3,4,1,0,0,0,,20,2,4,10,,,,,2.0,,
10/28/2016,Princeton,L 0 - 3,3,1,0,0,2,,14,1,1,11,,,,,1.0,,
10/29/2016,Penn,L 2 - 3,5,1,0,0,1,,25,2,2,21,,,,,2.0,,
11/04/2016,@ Columbia,L 0 - 3,3,1,0,0,0,,15,1,2,3,,,,,1.0,,
11/05/2016,@ Cornell,L 0 - 3,3,1,0,1,1,-1.000,16,2,,3,,,,1,2.0,,
11/11/2016,Brown,W 3 - 2,5,1,0,0,6,,22,1,2,16,,,,,1.0,,
11/12/2016,Yale,L 2 - 3,5,1,2,0,3,0.667,21,,2,5,,,,,2.0,1,
