Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Quinnipiac @ Baltimore, Md.",W 3 - 0,3,9,3,16,0.375,0,1,3,5,0,0,2,0,11.0
08312019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3,12,7,29,0.172,0,1,2,8,2,0,1,0,13.5
08312019,@ Morgan St.,W 3 - 0,3,4,4,21,0.0,0,2,2,9,0,0,0,0,6.0
09062019,@ Rutgers,L 1 - 3,4,15,5,35,0.28600000000000003,1,2,3,12,1,0,2,0,18.0
09062019,"Virginia @ New Brunswick, NJ",W 3 - 1,4,10,4,32,0.188,1,1,3,4,1,0,3,0,12.5
09072019,"Princeton @ New Brunswick, NJ",W 3 - 0,3,7,4,21,0.14300000000000002,1,3,2,6,0,0,0,0,10.0
09132019,Youngstown St.,W 3 - 0,3,4,1,8,0.375,0,0,1,6,0,1,3,0,6.5
09132019,Coastal Carolina,L 2 - 3,5,20,8,45,0.267,2,2,2,16,3,0,2,0,23.0
09142019,Albany (NY),W 3 - 0,3,6,3,18,0.16699999999999998,1,0,1,3,1,0,0,0,6.0
09202019,@ Loyola Maryland,W 3 - 0,3,7,3,24,0.16699999999999998,1,0,0,8,0,1,3,0,9.5
09212019,NJIT,W 3 - 0,3,12,5,24,0.292,1,1,1,7,0,0,3,0,14.5
09222019,New Hampshire,W 3 - 0,3,15,5,35,0.28600000000000003,1,0,3,10,1,0,1,0,15.5
09272019,@ Delaware,W 3 - 0,3,8,3,23,0.217,0,2,3,8,5,1,2,0,12.0
09292019,@ James Madison,W 3 - 1,4,15,6,34,0.265,0,1,2,6,1,0,4,0,18.0
10042019,Northeastern,W 3 - 0,3,10,2,22,0.364,0,1,2,5,2,0,4,0,13.0
10062019,Hofstra,W 3 - 0,3,7,3,20,0.2,1,1,2,5,0,0,3,1,9.5
10112019,@ William & Mary,W 3 - 0,3,14,3,29,0.379,0,1,3,3,0,0,0,0,15.0
10132019,@ Elon,W 3 - 1,4,16,5,38,0.289,3,0,2,14,1,0,1,0,16.5
10182019,UNCW,W 3 - 1,4,12,4,25,0.32,2,0,0,6,0,0,1,0,12.5
10202019,Col. of Charleston,W 3 - 0,3,7,5,16,0.125,0,0,2,11,0,0,0,0,7.0
10252019,@ Northeastern,W 3 - 0,3,8,4,29,0.138,2,0,1,11,3,0,3,0,9.5
10272019,@ Hofstra,W 3 - 1,4,11,5,30,0.2,0,2,2,13,0,0,1,1,13.5
11012019,James Madison,W 3 - 1,4,15,6,39,0.231,1,0,2,12,0,0,0,0,15.0
11032019,Delaware,W 3 - 0,3,12,5,24,0.292,0,0,2,7,1,0,0,0,12.0
11082019,@ Col. of Charleston,W 3 - 1,4,9,11,36,-0.055999999999999994,1,0,2,16,0,0,2,0,10.0
11102019,@ UNCW,W 3 - 1,4,15,6,35,0.257,0,0,0,12,3,0,0,0,15.0
11152019,Elon,W 3 - 0,2,3,4,16,-0.062,0,2,2,5,0,0,1,0,5.5
11172019,William & Mary,W 3 - 1,4,9,9,32,0.0,1,0,0,1,2,0,3,0,10.5
11232019,"Elon @ Hempstead, NY",W 3 - 1,4,18,5,40,0.325,0,0,4,4,0,0,2,0,19.0
11242019,"James Madison @ Hempstead, NY",W 3 - 0,3,12,3,30,0.3,0,1,1,6,0,0,0,0,13.0
12062019,"American @ University Park, Pa.",W 3 - 2,5,8,11,38,-0.079,1,1,2,11,3,0,2,0,10.0
12072019,@ Penn St.,L 1 - 3,4,19,10,42,0.214,1,0,1,7,3,0,0,0,19.0
