Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Quinnipiac @ Baltimore, Md.",W 3 - 0,3,3,0,5,0.6,0,0,0,3,0,0,4,0,5.0
08312019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3,5,2,10,0.3,0,0,2,1,0,0,2,0,6.0
08312019,@ Morgan St.,W 3 - 0,3,9,1,12,0.667,0,1,1,3,0,1,3,0,12.5
09062019,@ Rutgers,L 1 - 3,4,6,2,17,0.235,0,0,0,2,0,0,2,0,7.0
09062019,"Virginia @ New Brunswick, NJ",W 3 - 1,4,6,1,14,0.35700000000000004,0,1,1,3,0,0,2,0,8.0
09072019,"Princeton @ New Brunswick, NJ",W 3 - 0,3,6,2,9,0.444,0,3,0,1,0,0,3,0,10.5
09132019,Youngstown St.,W 3 - 0,3,9,1,13,0.615,0,0,1,0,0,0,1,0,9.5
09132019,Coastal Carolina,L 2 - 3,5,10,3,20,0.35,0,2,0,3,0,0,7,0,15.5
09142019,Albany (NY),W 3 - 0,3,8,2,10,0.6,0,0,0,1,0,0,5,0,10.5
09202019,@ Loyola Maryland,W 3 - 0,3,4,3,12,0.083,0,1,0,1,0,0,3,0,6.5
09212019,NJIT,W 3 - 0,3,7,2,12,0.41700000000000004,0,1,0,0,0,1,4,1,11.0
09222019,New Hampshire,W 3 - 0,3,10,1,18,0.5,0,0,0,2,0,1,3,0,12.5
09272019,@ Delaware,W 3 - 0,3,8,1,16,0.43799999999999994,0,0,0,1,0,0,4,0,10.0
09292019,@ James Madison,W 3 - 1,4,7,0,19,0.368,0,1,0,6,0,0,6,0,11.0
10042019,Northeastern,W 3 - 0,3,7,1,12,0.5,0,0,0,2,0,0,6,0,10.0
10062019,Hofstra,W 3 - 0,3,8,1,14,0.5,0,0,0,0,0,0,4,0,10.0
10112019,@ William & Mary,W 3 - 0,3,8,3,15,0.33299999999999996,0,0,0,2,0,0,1,0,8.5
10132019,@ Elon,W 3 - 1,4,8,1,16,0.43799999999999994,1,0,0,3,0,0,5,1,10.5
10182019,UNCW,W 3 - 1,4,11,1,20,0.5,0,0,1,3,0,0,3,0,12.5
10202019,Col. of Charleston,W 3 - 0,3,10,3,18,0.389,0,0,0,2,0,0,8,0,14.0
10252019,@ Northeastern,W 3 - 0,3,3,4,13,-0.077,1,1,0,4,0,0,4,0,6.0
10272019,@ Hofstra,W 3 - 1,4,11,2,24,0.375,0,0,0,3,0,0,4,2,13.0
11012019,James Madison,W 3 - 1,4,5,4,20,0.05,0,0,1,3,0,0,3,0,6.5
11032019,Delaware,W 3 - 0,3,9,0,20,0.45,0,1,0,0,0,0,5,1,12.5
11082019,@ Col. of Charleston,W 3 - 1,4,13,4,28,0.321,0,0,0,5,0,0,6,0,16.0
11102019,@ UNCW,W 3 - 1,4,5,2,13,0.231,0,0,0,2,0,0,5,0,7.5
11152019,Elon,W 3 - 0,3,7,0,12,0.583,0,1,0,2,0,0,3,0,9.5
11172019,William & Mary,W 3 - 1,4,11,2,21,0.429,0,1,0,2,0,0,6,0,15.0
11232019,"Elon @ Hempstead, NY",W 3 - 1,4,7,3,20,0.2,1,2,0,5,0,0,5,0,11.5
11242019,"James Madison @ Hempstead, NY",W 3 - 0,3,4,2,9,0.222,1,3,0,2,0,0,4,0,9.0
12062019,"American @ University Park, Pa.",W 3 - 2,5,8,2,19,0.316,0,2,0,5,0,1,4,1,13.0
12072019,@ Penn St.,L 1 - 3,4,11,3,22,0.364,1,1,0,2,0,1,0,1,13.0
