Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,VCU,W 3 - 2,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0
8262018,Washington St.,L 1 - 3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0
8312018,"Creighton @ Dallas, Texas",L 0 - 3,3,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0
8312018,@ SMU,W 3 - 1,4,0.0,0.0,0.0,0.0,0.25,0.0,0.25,3.0,0.5,0.0,0.0,0.0,0.0
9012018,"Arkansas St. @ Dallas, Texas",W 3 - 2,5,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.8,1.0,0.0,0.0,0.0,0.0
9072018,Wright St.,W 3 - 0,2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,2.5,1.1666666666666667,0.0,0.0,0.0,0.0
9072018,Utah Valley,L 2 - 3,5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,2.5714285714285716,1.2857142857142858,0.0,0.0,0.0,0.0
9092018,Campbell,W 3 - 0,3,0.0,0.0,0.0,0.0,0.125,0.0,0.125,2.5,1.25,0.0,0.0,0.0,0.0
9142018,"Arkansas @ Atlanta, Ga.",W 3 - 2,5,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,2.5555555555555554,1.3333333333333333,0.0,0.0,0.0,0.0
9152018,"Georgia @ Atlanta, Ga.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.1,0.0,0.1,2.6,1.4,0.0,0.0,0.0,0.0
9212018,Louisville,L 1 - 3,4,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,2.4545454545454546,1.2727272727272727,0.0,0.0,0.0,0.0
9232018,Notre Dame,W 3 - 1,4,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,2.6666666666666665,1.1666666666666667,0.0,0.0,0.0,0.08333333333333333
9262018,@ North Carolina,L 1 - 3,4,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,2.8461538461538463,1.0769230769230769,0.0,0.0,0.0,0.15384615384615385
9302018,@ Virginia Tech,W 3 - 1,4,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,2.7142857142857144,1.0,0.0,0.0,0.0,0.14285714285714285
10052018,@ Florida St.,L 0 - 3,3,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13333333333333333,2.6,0.9333333333333333,0.0,0.0,0.0,0.2
10072018,@ Miami (FL),L 1 - 3,4,0.0,0.0,0.0,0.0,0.125,0.1875,0.125,2.5625,0.875,0.0,0.0,0.0,0.1875
10122018,Virginia,W 3 - 1,4,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.11764705882352941,2.5294117647058822,0.8235294117647058,0.0,0.0,0.0,0.23529411764705882
10142018,Pittsburgh,L 1 - 3,4,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.1111111111111111,2.388888888888889,0.7777777777777778,0.0,0.0,0.0,0.2222222222222222
10192018,@ Boston College,W 3 - 1,4,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.10526315789473684,2.4210526315789473,0.7368421052631579,0.0,0.0,0.0,0.21052631578947367
10212018,@ Syracuse,L 1 - 3,4,0.05,0.0,0.05,0.05,0.1,0.2,0.1,2.4,0.7,0.0,0.0,0.0,0.25
10262018,@ Clemson,L 1 - 3,4,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.09523809523809523,2.2857142857142856,0.6666666666666666,0.0,0.0,0.0,0.23809523809523808
10282018,@ Georgia Tech,L 0 - 3,3,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.09090909090909091,2.227272727272727,0.6363636363636364,0.0,0.0,0.0,0.22727272727272727
11022018,Wake Forest,W 3 - 2,5,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.13043478260869565,2.1739130434782608,0.6086956521739131,0.0,0.0,0.0,0.2608695652173913
11042018,Duke,W 3 - 2,5,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.125,2.2916666666666665,0.5833333333333334,0.0,0.0,0.0,0.25
11092018,@ Notre Dame,W 3 - 1,4,0.04,0.0,0.04,0.04,0.08,0.24,0.12,2.56,0.56,0.0,0.0,0.0,0.28
11142018,North Carolina,W 3 - 0,3,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.11538461538461539,2.6153846153846154,0.5384615384615384,0.0,0.0,0.0,0.2692307692307692
11212018,Syracuse,W 3 - 0,3,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.1111111111111111,2.5555555555555554,0.5185185185185185,0.0,0.0,0.0,0.25925925925925924
11232018,Florida St.,L 1 - 3,4,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.25,0.10714285714285714,2.642857142857143,0.5357142857142857,0.0,0.0,0.0,0.2857142857142857
