0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Mercer @ Jacksonville, Ala.",L 1 - 3,,4,1,7,3,21,0.190,3,1,,12,1,,1,,8.5,,
08/24/2018,@ Jacksonville St.,L 0 - 3,,3,1,5,7,17,-0.118,,,1,10,1,,,1,5.0,,
08/25/2018,"Little Rock @ Jacksonville, Ala.",L 0 - 3,,3,1,0,3,6,-0.500,1,,,3,,,,,,,
08/30/2018,Texas Southern,W 3 - 1,,4,1,7,4,19,0.158,,1,2,8,,,1,,8.5,,
08/31/2018,Southern U.,W 3 - 1,,3,1,4,2,10,0.200,,1,,4,1,,,,5.0,,
08/31/2018,Howard,L 1 - 3,,4,1,6,5,28,0.036,,1,,18,,,,1,7.0,,
09/07/2018,"Cornell @ Houston, Texas",L 0 - 3,,1,1,4,1,5,0.600,,1,,2,,,1,,5.5,,
09/08/2018,@ Houston,L 1 - 3,,4,1,7,4,21,0.143,,,4,6,1,,1,1,7.5,,
09/11/2018,Prairie View,W 3 - 0,,3,1,9,3,20,0.300,1,1,3,11,,,,,10.0,,
09/14/2018,@ Long Beach St.,L 1 - 3,,4,1,5,5,23,,1,2,1,3,,,,,7.0,,
09/15/2018,@ LMU (CA),L 1 - 3,,4,1,7,6,26,0.038,2,1,,8,2,,1,,8.5,,
09/20/2018,@ Abilene Christian,L 0 - 3,,3,1,4,2,13,0.154,2,,1,10,3,,,,4.0,,
09/22/2018,@ Sam Houston St.,L 0 - 3,,3,1,7,3,18,0.222,1,,2,4,,,2,,8.0,,
09/25/2018,UIW,W 3 - 1,,4,1,18,7,44,0.250,,2,,13,1,1,1,,21.5,,
09/29/2018,McNeese,L 1 - 3,,4,1,10,10,32,,,2,2,13,1,,1,,12.5,,
10/04/2018,Nicholls St.,W 3 - 2,,5,1,8,4,24,0.167,2,1,3,15,2,,,,9.0,,
10/06/2018,New Orleans,W 3 - 2,,5,1,12,4,25,0.320,2,,3,9,2,,,,12.0,,
10/11/2018,@ Southeastern La.,L 1 - 3,,4,1,7,7,34,,3,1,2,8,,,,,8.0,,
10/13/2018,@ Northwestern St.,L 0 - 3,,1,1,0,2,2,-1.000,,,,,,,,,,,
10/18/2018,@ A&M-Corpus Christi,L 2 - 3,,5,1,7,5,22,0.091,,,1,13,,,,,7.0,,
10/20/2018,@ Houston Baptist,L 2 - 3,,5,1,9,2,21,0.333,,,3,13,2,,,,9.0,,
10/25/2018,Central Ark.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,SFA,L 0 - 3,,,,,,,,,,,,,,,,,,
10/30/2018,@ McNeese,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2018,@ UIW,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2018,Northwestern St.,L 0 - 3,,3,1,5,8,22,-0.136,,,,3,,,,,5.0,,
11/10/2018,Southeastern La.,W 3 - 0,,3,1,8,2,18,0.333,1,3,,7,,,1,,11.5,,
