0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Mercer @ Jacksonville, Ala.",L 1 - 3,,3,1,1,1,5,,1,,,,,,2,,2.0,,
08/24/2018,@ Jacksonville St.,L 0 - 3,,3,1,3,5,11,-0.182,,,,,,1,1,,4.5,,
08/25/2018,"Little Rock @ Jacksonville, Ala.",L 0 - 3,,3,1,2,3,10,-0.100,,,,3,,,1,1,2.5,,
08/30/2018,Texas Southern,W 3 - 1,,4,1,9,2,17,0.412,,1,3,5,,1,2,,12.0,,
08/31/2018,Southern U.,W 3 - 1,,4,1,2,5,17,-0.176,,,3,4,,,4,,4.0,,
08/31/2018,Howard,L 1 - 3,,3,1,4,2,12,0.167,,,1,2,,,2,1,5.0,,
09/07/2018,"Cornell @ Houston, Texas",L 0 - 3,,1,1,0,1,3,-0.333,,,,1,,,,,,,
09/08/2018,@ Houston,L 1 - 3,,4,1,6,1,15,0.333,,,,,,,2,,7.0,,
09/11/2018,Prairie View,W 3 - 0,,3,1,5,2,12,0.250,,,,1,,1,4,,8.0,,
09/14/2018,@ Long Beach St.,L 1 - 3,,4,1,7,3,18,0.222,,,,,,,,,7.0,,
09/15/2018,@ LMU (CA),L 1 - 3,,4,1,3,4,13,-0.077,1,,,1,,1,1,,4.5,,
09/20/2018,@ Abilene Christian,L 0 - 3,,2,1,3,5,14,-0.143,,,,,,,1,,3.5,,
09/22/2018,@ Sam Houston St.,L 0 - 3,,3,1,5,5,17,,,,,3,,,4,1,7.0,,
09/25/2018,UIW,W 3 - 1,,4,1,9,0,20,0.450,,,,2,,,1,,9.5,,
09/29/2018,McNeese,L 1 - 3,,4,1,7,1,17,0.353,,,,,,,,,7.0,,
10/04/2018,Nicholls St.,W 3 - 2,,5,1,11,4,27,0.259,,,,5,,,1,,11.5,,
10/06/2018,New Orleans,W 3 - 2,,5,1,10,4,28,0.214,,,,,,2,,,12.0,,
10/11/2018,@ Southeastern La.,L 1 - 3,,3,1,2,5,14,-0.214,,,,2,,,,,2.0,,
10/13/2018,@ Northwestern St.,L 0 - 3,,3,1,4,4,20,,,,,1,,,1,1,4.5,,
10/18/2018,@ A&M-Corpus Christi,L 2 - 3,,2,1,0,1,5,-0.200,,,,1,,,,,,,
10/20/2018,@ Houston Baptist,L 2 - 3,,3,1,9,4,18,0.278,,,1,,,,1,,9.5,,
10/25/2018,Central Ark.,L 0 - 3,,3,1,6,3,12,0.250,,1,2,1,,1,2,,9.0,,
10/27/2018,SFA,L 0 - 3,,3,1,3,8,18,-0.278,,2,2,1,,1,,,6.0,,
10/30/2018,@ McNeese,L 0 - 3,,3,1,4,4,15,,,2,3,3,,,1,,6.5,,
11/01/2018,@ UIW,L 0 - 3,,3,1,6,4,16,0.125,,1,2,,,,1,,7.5,,
11/08/2018,Northwestern St.,L 0 - 3,,1,1,1,1,8,,,,1,,,,2,,2.0,,
11/10/2018,Southeastern La.,W 3 - 0,,,,,,,,,,,,,,,,,,
