0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Mercer @ Jacksonville, Ala.",L 1 - 3,,4,1,2,8,17,-0.353,4,2,1,7,,1,3,,6.5,,
08/24/2018,@ Jacksonville St.,L 0 - 3,,3,1,3,1,9,0.222,,1,,2,,,1,1,4.5,,
08/25/2018,"Little Rock @ Jacksonville, Ala.",L 0 - 3,,3,1,2,1,8,0.125,,,,,,,,2,2.0,,
08/30/2018,Texas Southern,W 3 - 1,,3,1,3,5,10,-0.200,,,,1,,,2,,4.0,,
08/31/2018,Southern U.,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,Howard,L 1 - 3,,3,1,3,0,12,0.250,,,,2,,,1,,3.5,,
09/07/2018,"Cornell @ Houston, Texas",L 0 - 3,,3,1,1,2,4,-0.250,,,1,,,,1,,1.5,,
09/08/2018,@ Houston,L 1 - 3,,4,1,8,3,12,0.417,,,4,3,,,2,,9.0,,
09/11/2018,Prairie View,W 3 - 0,,3,1,3,2,8,0.125,,,3,3,,1,2,,5.0,,
09/14/2018,@ Long Beach St.,L 1 - 3,,4,1,3,0,6,0.500,,2,2,1,1,,1,,5.5,,
09/15/2018,@ LMU (CA),L 1 - 3,,4,1,2,0,7,0.286,,,2,3,,,2,,3.0,,
09/20/2018,@ Abilene Christian,L 0 - 3,,3,1,6,1,11,0.455,,,2,,,2,1,,8.5,,
09/22/2018,@ Sam Houston St.,L 0 - 3,,3,1,3,4,10,-0.100,,,,,,,5,,5.5,,
09/25/2018,UIW,W 3 - 1,,4,1,4,4,12,,2,1,2,5,,,3,,6.5,,
09/29/2018,McNeese,L 1 - 3,,4,1,9,1,22,0.364,,1,,4,,,,,10.0,,
10/04/2018,Nicholls St.,W 3 - 2,,5,1,6,2,15,0.267,1,2,1,3,,1,3,,10.5,,
10/06/2018,New Orleans,W 3 - 2,,5,1,9,0,13,0.692,,1,2,1,,,3,,11.5,,
10/11/2018,@ Southeastern La.,L 1 - 3,,4,1,10,2,18,0.444,,,,2,,,,,10.0,,
10/13/2018,@ Northwestern St.,L 0 - 3,,3,1,6,0,14,0.429,,1,,1,,,1,1,7.5,,
10/18/2018,@ A&M-Corpus Christi,L 2 - 3,,5,1,7,5,17,0.118,1,1,3,3,,,3,,9.5,,
10/20/2018,@ Houston Baptist,L 2 - 3,,4,1,2,1,6,0.167,,,1,,,,,2,2.0,,
10/25/2018,Central Ark.,L 0 - 3,,3,1,9,2,18,0.389,,,,,,,,,9.0,,
10/27/2018,SFA,L 0 - 3,,3,1,8,5,26,0.115,,,,2,,,,1,8.0,,
10/30/2018,@ McNeese,L 0 - 3,,2,1,2,5,12,-0.250,,,,,,,,,2.0,,
11/01/2018,@ UIW,L 0 - 3,,3,1,4,5,13,-0.077,,,,1,,,,,4.0,,
11/08/2018,Northwestern St.,L 0 - 3,,3,1,8,4,22,0.182,1,,,1,,,1,,8.5,,
11/10/2018,Southeastern La.,W 3 - 0,,3,1,8,4,18,0.222,,,,2,,2,2,,11.0,,
