0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Mercer @ Jacksonville, Ala.",L 1 - 3,,4,1,1,1,3,,13,,1,4,,,,,1.0,3,
08/24/2018,@ Jacksonville St.,L 0 - 3,,3,1,0,0,1,,17,1,1,4,,,,,1.0,1,
08/25/2018,"Little Rock @ Jacksonville, Ala.",L 0 - 3,,3,1,0,0,0,,8,,,1,,,,,,,
08/30/2018,Texas Southern,W 3 - 1,,4,1,0,0,1,,13,1,2,3,,,,,1.0,1,
08/31/2018,Southern U.,W 3 - 1,,4,1,0,1,1,-1.000,27,1,3,5,,,,,1.0,2,
08/31/2018,Howard,L 1 - 3,,4,1,0,0,1,,19,1,,7,,,,,1.0,,
09/07/2018,"Cornell @ Houston, Texas",L 0 - 3,,3,1,0,0,0,,12,,1,,,,,,,1,
09/08/2018,@ Houston,L 1 - 3,,4,1,0,0,0,,22,,,6,,,,,,,
09/11/2018,Prairie View,W 3 - 0,,3,1,1,0,1,1.000,18,,1,2,,,,,1.0,2,
09/14/2018,@ Long Beach St.,L 1 - 3,,4,1,0,0,0,,16,,1,5,,,,,,2,
09/15/2018,@ LMU (CA),L 1 - 3,,4,1,1,0,2,0.500,14,1,,2,,,,,2.0,1,
09/20/2018,@ Abilene Christian,L 0 - 3,,3,1,2,0,2,1.000,15,,1,3,,,,,2.0,,
09/22/2018,@ Sam Houston St.,L 0 - 3,,3,1,0,0,1,,13,,1,3,,,,,,1,
09/25/2018,UIW,W 3 - 1,,4,1,1,0,2,0.500,24,2,1,8,,,,,3.0,2,
09/29/2018,McNeese,L 1 - 3,,4,1,1,0,1,1.000,23,,,5,,,,,1.0,1,
10/04/2018,Nicholls St.,W 3 - 2,,3,1,0,0,0,,15,,2,2,,,,,,,
10/06/2018,New Orleans,W 3 - 2,,5,1,2,0,3,0.667,25,2,4,9,,,,,4.0,,
10/11/2018,@ Southeastern La.,L 1 - 3,,4,1,1,0,1,1.000,11,4,2,1,,,,,5.0,,
10/13/2018,@ Northwestern St.,L 0 - 3,,3,1,0,0,2,,15,,2,2,,,,,,1,
10/18/2018,@ A&M-Corpus Christi,L 2 - 3,,5,1,1,2,4,-0.250,31,,4,6,,,1,,1.5,2,
10/20/2018,@ Houston Baptist,L 2 - 3,,5,1,2,1,5,0.200,38,2,5,9,,,,1,4.0,5,
10/25/2018,Central Ark.,L 0 - 3,,3,1,0,1,1,-1.000,31,1,4,3,,,1,,1.5,1,
10/27/2018,SFA,L 0 - 3,,3,1,0,0,2,,22,,2,6,1,,,,,3,
10/30/2018,@ McNeese,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2018,@ UIW,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2018,Northwestern St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Southeastern La.,W 3 - 0,,,,,,,,,,,,,,,,,,
