0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Coppin St. @ Annapolis, Md.",W 3 - 0,3,1,6,0,8,0.750,,,1,,,,2,,7.0,,
08/27/2016,"New Hampshire @ Annapolis, Md.",W 3 - 0,3,1,7,1,14,0.429,,,,,,3,2,,11.0,,
08/27/2016,@ Navy,W 3 - 0,3,1,9,1,17,0.471,1,,,1,,2,2,,12.0,,
09/02/2016,@ FGCU,L 0 - 3,3,1,4,3,13,0.077,,,,,,,2,,5.0,,
09/02/2016,"New Orleans @ Fort Myers, Fla.",W 3 - 1,4,1,11,4,20,0.350,,,,,,,4,,13.0,,
09/03/2016,"VCU @ Fort Myers, Fla.",L 1 - 3,4,1,8,3,19,0.263,1,,2,1,,,,,8.0,,
09/09/2016,@ NC State,L 0 - 3,3,1,3,1,13,0.154,,,,,,,1,,3.5,,
09/09/2016,"SMU @ Raleigh, N.C.",L 0 - 3,3,1,5,3,16,0.125,,,,3,,,3,,6.5,,
09/10/2016,"High Point @ Raleigh, N.C.",L 1 - 3,4,1,6,1,12,0.417,,,1,,,,9,,10.5,1,
09/16/2016,Miami (FL),W 3 - 2,5,1,6,3,17,0.176,,2,2,3,,,7,1,11.5,,
09/17/2016,Missouri,L 0 - 3,3,1,4,3,8,0.125,,,1,1,,1,,,5.0,,
09/17/2016,Duquesne,W 3 - 2,5,1,11,3,28,0.286,,1,1,2,,4/,6,,19.0,,
09/20/2016,Penn,L 1 - 3,4,1,11,4,31,0.226,1,,1,4,,,4,1,13.0,,
09/24/2016,Towson,L 1 - 3,4,1,9,3,27,0.222,,,1,3,,3,4,2,14.0,,
09/29/2016,UNCW,L 2 - 3,5,1,11,4,23,0.304,,,1,,,3,2,,15.0,,
10/01/2016,Elon,L 2 - 3,5,1,10,2,18,0.444,,,1,2,,2,2,,13.0,,
10/02/2016,Col. of Charleston,L 2 - 3,5,1,7,4,29,0.103,,,,5,,2,3,,10.5,1,
10/08/2016,@ Hofstra,L 0 - 3,3,1,5,0,9,0.556,,,,2,,1,6,,9.0,,
10/10/2016,@ Northeastern,L 0 - 3,3,1,6,4,28,0.071,2,,,2,,,1,,6.5,,
10/14/2016,William & Mary,W 3 - 0,3,1,13,1,24,0.500,,,,1,,,2,2,14.0,,
10/16/2016,James Madison,W 3 - 2,5,1,9,2,29,0.241,,,1,2,,,4,,11.0,,
10/21/2016,@ Col. of Charleston,L 0 - 3,3,1,4,1,18,0.167,,,,4,1,,2,,5.0,,
10/23/2016,@ UNCW,W 3 - 1,4,1,9,2,20,0.350,,1,1,3,,3,1,,13.5,,
10/26/2016,@ Towson,W 3 - 0,3,1,9,0,22,0.409,,1,,5,,1,,,11.0,,
10/30/2016,@ Elon,W 3 - 1,4,1,16,1,25,0.600,,,1,3,,,3,,17.5,1,
11/04/2016,Northeastern,W 3 - 2,5,1,14,3,32,0.344,1,1,2,6,,,4,,17.0,,
11/06/2016,Hofstra,W 3 - 1,4,1,9,2,21,0.333,,1,1,3,,3,8,1,17.0,,
11/11/2016,@ James Madison,L 1 - 3,4,1,9,4,22,0.227,,1,1,4,,1,3,,12.5,,
11/12/2016,@ William & Mary,W 3 - 2,5,1,12,3,25,0.360,,,,3,,,2,,13.0,1,
11/18/2016,"Northeastern @ Wilmington, N.C.",W 3 - 0,3,1,7,1,19,0.316,,,1,2,,2,5,,11.5,,
11/19/2016,"Col. of Charleston @ Wilmington, N.C.",W 3 - 2,5,1,18,3,27,0.556,,,1,2,,,6,2,21.0,,
11/20/2016,"James Madison @ Wilmington, N.C.",L 0 - 3,3,1,9,2,22,0.318,,,,2,,1,,1,10.0,,
