0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Coppin St. @ Annapolis, Md.",W 3 - 0,3,1,4,0,16,0.250,2,2,2,10,1,,,,6.0,,
08/27/2016,"New Hampshire @ Annapolis, Md.",W 3 - 0,3,1,6,2,27,0.148,1,,2,7,2,,,,6.0,,
08/27/2016,@ Navy,W 3 - 0,3,1,6,2,22,0.182,,1,2,15,3,1,,,8.0,,
09/02/2016,@ FGCU,L 0 - 3,3,1,1,2,21,-0.048,,,1,5,,,,,1.0,,
09/02/2016,"New Orleans @ Fort Myers, Fla.",W 3 - 1,4,1,10,3,25,0.280,1,2,1,13,,,1,,12.5,,
09/03/2016,"VCU @ Fort Myers, Fla.",L 1 - 3,4,1,11,3,32,0.250,,,2,16,2,,2,,12.0,,
09/09/2016,@ NC State,L 0 - 3,3,1,5,3,22,0.091,,,2,9,1,,,,5.0,,
09/09/2016,"SMU @ Raleigh, N.C.",L 0 - 3,3,1,2,3,14,-0.071,,1,2,5,,,,,3.0,,
09/10/2016,"High Point @ Raleigh, N.C.",L 1 - 3,4,1,12,1,33,0.333,1,1,1,7,3,,3,,14.5,,
09/16/2016,Miami (FL),W 3 - 2,5,1,10,7,35,0.086,,,1,13,,,2,,11.0,,
09/17/2016,Missouri,L 0 - 3,3,1,3,1,16,0.125,,3,2,6,1,,1,,6.5,,
09/17/2016,Duquesne,W 3 - 2,5,1,10,3,36,0.194,,2,2,14,4,,2,,13.0,,
09/20/2016,Penn,L 1 - 3,4,1,15,7,53,0.151,1,,1,18,,,,,15.0,,
09/24/2016,Towson,L 1 - 3,4,1,11,4,42,0.167,2,,2,17,,,1,,11.5,,
09/29/2016,UNCW,L 2 - 3,5,1,10,4,48,0.125,1,,1,20,2,,2,,11.0,,
10/01/2016,Elon,L 2 - 3,5,1,14,5,56,0.161,1,1,2,20,,,1,,15.5,,
10/02/2016,Col. of Charleston,L 2 - 3,5,1,12,3,51,0.176,2,1,2,18,1,3,,,16.0,,
10/08/2016,@ Hofstra,L 0 - 3,3,1,4,4,24,,,1,1,6,2,,1,,5.5,,
10/10/2016,@ Northeastern,L 0 - 3,3,1,8,4,27,0.148,,,4,5,3,1,1,,9.5,,
10/14/2016,William & Mary,W 3 - 0,3,1,14,3,37,0.297,,1,2,10,1,1,1,,16.5,,
10/16/2016,James Madison,W 3 - 2,5,1,19,5,51,0.275,,3,2,10,,,1,,22.5,,
10/21/2016,@ Col. of Charleston,L 0 - 3,3,1,12,2,35,0.286,1,1,2,5,1,,3,,14.5,,
10/23/2016,@ UNCW,W 3 - 1,4,1,20,3,50,0.340,1,1,4,13,1,,,,21.0,,
10/26/2016,@ Towson,W 3 - 0,3,1,16,2,35,0.400,1,,,13,,,,,16.0,,
10/30/2016,@ Elon,W 3 - 1,4,1,12,8,41,0.098,,1,1,18,2,,1,,13.5,,
11/04/2016,Northeastern,W 3 - 2,5,1,12,8,60,0.067,1,1,1,24,,,3,,14.5,,
11/06/2016,Hofstra,W 3 - 1,4,1,6,8,34,-0.059,,4,,12,,,2,,11.0,,
11/11/2016,@ James Madison,L 1 - 3,4,1,17,7,46,0.217,1,,2,11,2,,1,,17.5,,
11/12/2016,@ William & Mary,W 3 - 2,5,1,19,6,49,0.265,,2,1,12,1,,1,,21.5,,
11/18/2016,"Northeastern @ Wilmington, N.C.",W 3 - 0,3,1,12,6,41,0.146,,,4,8,,,2,,13.0,,
11/19/2016,"Col. of Charleston @ Wilmington, N.C.",W 3 - 2,5,1,15,3,46,0.261,,2,4,11,,,6,1,20.0,,
11/20/2016,"James Madison @ Wilmington, N.C.",L 0 - 3,3,1,10,8,31,0.065,,1,1,11,2,,1,,11.5,,
