0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Coppin St. @ Annapolis, Md.",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"New Hampshire @ Annapolis, Md.",W 3 - 0,2,1,0,0,0,,,1,,1,,,,,1.0,,
08/27/2016,@ Navy,W 3 - 0,2,1,0,0,0,,,,,,,,,,,,
09/02/2016,@ FGCU,L 0 - 3,2,1,0,0,0,,,2,1,1,,,,,2.0,,
09/02/2016,"New Orleans @ Fort Myers, Fla.",W 3 - 1,2,1,0,0,0,,,,,,,,,,,,
09/03/2016,"VCU @ Fort Myers, Fla.",L 1 - 3,4,1,1,0,2,0.500,21,1,,3,,,1,,2.5,1,
09/09/2016,@ NC State,L 0 - 3,2,1,0,0,0,,,,,,,,,,,,
09/09/2016,"SMU @ Raleigh, N.C.",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,"High Point @ Raleigh, N.C.",L 1 - 3,2,1,1,0,1,1.000,3,,,2,,,,,1.0,,
09/16/2016,Miami (FL),W 3 - 2,2,1,0,0,0,,,,1,,,,,,,,
09/17/2016,Missouri,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/17/2016,Duquesne,W 3 - 2,,,,,,,,,,,,,,,,,
09/20/2016,Penn,L 1 - 3,,,,,,,,,,,,,,,,,
09/24/2016,Towson,L 1 - 3,4,1,0,0,0,,,,1,2,,,,,,,
09/29/2016,UNCW,L 2 - 3,5,1,0,0,0,,,1,,5,,,,,1.0,,
10/01/2016,Elon,L 2 - 3,,,,,,,,,,,,,,,,,
10/02/2016,Col. of Charleston,L 2 - 3,3,1,0,0,0,,3,,,2,,,,,,,
10/08/2016,@ Hofstra,L 0 - 3,2,1,0,0,0,,,,,,,,,,,1,
10/10/2016,@ Northeastern,L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
10/14/2016,William & Mary,W 3 - 0,3,1,1,0,6,0.167,38,1,1,7,,,1,,2.5,,
10/16/2016,James Madison,W 3 - 2,5,1,2,1,13,0.077,51,1,1,9,,,4,,5.0,1,
10/21/2016,@ Col. of Charleston,L 0 - 3,3,1,1,0,5,0.200,27,1,1,13,,,,,2.0,1,
10/23/2016,@ UNCW,W 3 - 1,4,1,2,1,9,0.111,49,,1,11,,,,,2.0,,
10/26/2016,@ Towson,W 3 - 0,3,1,3,1,4,0.500,36,,,9,,,,,3.0,1,
10/30/2016,@ Elon,W 3 - 1,4,1,2,0,10,0.200,50,2,2,14,,,2,,5.0,,
11/04/2016,Northeastern,W 3 - 2,5,1,1,1,11,,45,1,2,20,,,4,,4.0,1,
11/06/2016,Hofstra,W 3 - 1,4,1,1,4,6,-0.500,43,1,2,11,,,5,,4.5,1,
11/11/2016,@ James Madison,L 1 - 3,4,1,2,0,5,0.400,36,,2,8,,,,,2.0,3,
11/12/2016,@ William & Mary,W 3 - 2,5,1,1,1,7,,58,,1,9,,,1,,1.5,1,
11/18/2016,"Northeastern @ Wilmington, N.C.",W 3 - 0,3,1,1,0,4,0.250,31,,1,9,,,2,,2.0,2,
11/19/2016,"Col. of Charleston @ Wilmington, N.C.",W 3 - 2,5,1,0,0,5,,56,1,2,12,,,2,1,2.0,1,
11/20/2016,"James Madison @ Wilmington, N.C.",L 0 - 3,3,1,0,2,2,-1.000,36,3,1,7,,,,,3.0,,
